table-1351-812-22	Q0	1876	13	0.21035992063492068	ltr-first
table-1351-812-22	Q0	Precededby_Benjamin_Fitzpatrick	14	0.12288730158730159	ltr-first
table-1351-812-22	Q0	Alabama	15	0.10712512004031519	ltr-first
table-1351-812-22	Q0	NA	16	0.10712512004031519	ltr-first
table-1351-812-22	Q0	George_E._Spencer	17	0.10712512004031519	ltr-first
table-1351-812-22	Q0	1893-02-19	18	0.042243043560586814	ltr-first
table-1351-812-22	Q0	1868-07-13	19	0.040916666666666664	ltr-first
table-1351-812-22	Q0	Attorneypoliticianrancher/miner	20	0.03224304356058681	ltr-first
table-1351-812-42	Q0	Democratic_Party_(United_States)	1	0.5565343735843052	ltr-first
table-1351-812-42	Q0	J._Lister_Hill	2	0.5565343735843052	ltr-first
table-1351-812-42	Q0	1975	3	0.17600662393162397	ltr-first
table-1351-812-42	Q0	1937	4	0.17600662393162397	ltr-first
table-1351-812-42	Q0	NA	5	0.1324920392322345	ltr-first
table-1351-812-42	Q0	Dixie_Bibb_Graves	6	0.1324920392322345	ltr-first
table-1351-812-42	Q0	1965-01-21	7	0.042243043560586814	ltr-first
table-1351-812-42	Q0	1935-01-14	8	0.040916666666666664	ltr-first
table-1351-812-42	Q0	1927-01-17	9	0.040916666666666664	ltr-first
table-1351-812-42	Q0	First_Lady	10	0.03191666666666667	ltr-first
table-1351-812-42	Q0	1939-01-17	11	0.03191666666666667	ltr-first
table-1351-812-42	Q0	Alabama	12	0.03191666666666667	ltr-first
table-1351-812-42	Q0	1931-01-19	13	0.03191666666666667	ltr-first
table-1351-812-42	Q0	Elizabeth_Brandon	14	0.025916666666666668	ltr-first
table-1351-812-42	Q0	Margaret_Miller	15	0.025916666666666668	ltr-first
table-1351-812-42	Q0	Hugo_Black	16	0.025916666666666668	ltr-first
table-1351-812-33	Q0	Democratic	1	0.6266238909037821	ltr-first
table-1351-812-33	Q0	D	2	0.6266238909037821	ltr-first
table-1351-812-33	Q0	Francis_S._White	3	0.5303654619403937	ltr-first
table-1351-812-33	Q0	Democratic_Party_(United_States)	4	0.5303654619403937	ltr-first
table-1351-812-33	Q0	1897	5	0.15232329059829064	ltr-first
table-1351-812-33	Q0	1899	6	0.15232329059829064	ltr-first
table-1351-812-33	Q0	1898	7	0.15232329059829064	ltr-first
table-1351-812-33	Q0	1900	8	0.15232329059829064	ltr-first
table-1351-812-33	Q0	Joseph_F._Johnston	9	0.12844905054596178	ltr-first
table-1351-812-33	Q0	NA	10	0.12844905054596178	ltr-first
table-1351-812-33	Q0	List_of_United_States_Senators_from_Alabama	11	0.12844905054596178	ltr-first
table-1351-812-33	Q0	Thomas_G._Jones	12	0.12844905054596178	ltr-first
table-1351-812-33	Q0	1913-08-08	13	0.04726996663750989	ltr-first
table-1351-812-33	Q0	1896-12-01	14	0.04099358974358974	ltr-first
table-1351-812-33	Q0	1907-08-06	15	0.04099358974358974	ltr-first
table-1351-812-33	Q0	30	16	0.03299358974358974	ltr-first
table-1351-812-33	Q0	1900-12-01	17	0.03299358974358974	ltr-first
table-1351-812-33	Q0	Forney_Johnston	18	0.03207867011155668	ltr-first
table-1351-812-33	Q0	Edward_Douglas_Johnston	19	0.03207867011155668	ltr-first
table-1351-812-33	Q0	William_Hooper_Johnston	20	0.03207867011155668	ltr-first
table-1547-236-19	Q0	Wayne_Ferreira	1	0.09974219077276356	ltr-first
table-1547-236-19	Q0	Patrick_McEnroe	2	0.09974219077276356	ltr-first
table-1547-236-1	Q0	7	1	0.07807997419247421	ltr-first
table-1547-236-1	Q0	2012_Wimbledon_Championships	2	0.07274519610076889	ltr-first
table-1547-236-1	Q0	Daniel_Nestor	3	0.07274519610076889	ltr-first
table-1547-236-1	Q0	Juan_Martín_del_Potro	4	0.07274519610076889	ltr-first
table-1547-236-1	Q0	Win	5	0.060389985014985006	ltr-first
table-1547-236-1	Q0	Loss	6	0.060389985014985006	ltr-first
table-1547-236-1	Q0	2	7	0.05939716422264602	ltr-first
table-1547-236-1	Q0	22.10.2012–28.10.2012	8	0.058891878954378946	ltr-first
table-1547-236-3	Q0	Bob_Bryan	1	0.0874755241060969	ltr-first
table-1547-236-3	Q0	Roger_Federer	2	0.0874755241060969	ltr-first
table-1547-236-3	Q0	01.11.2010–07.11.2010	3	0.06022934981684981	ltr-first
table-1547-236-3	Q0	Bob_Bryan_/__Mike_Bryan	4	0.03926538461538461	ltr-first
table-1547-236-8	Q0	Fernando_González	1	0.09974219077276356	ltr-first
table-1547-236-8	Q0	Agustín_Calleri	2	0.09974219077276356	ltr-first
table-1547-236-7	Q0	Mark_Knowles	1	0.0874755241060969	ltr-first
table-1547-236-7	Q0	Roger_Federer	2	0.0874755241060969	ltr-first
table-1547-236-7	Q0	2006_Davidoff_Swiss_Indoors	3	0.0874755241060969	ltr-first
table-1547-236-7	Q0	23_October_2006–_29_November_2006	4	0.06022934981684981	ltr-first
table-0962-374-0	Q0	1979-01-14	1	0.8766936507936508	ltr-first
table-0962-374-0	Q0	0	2	0.05476825396825397	ltr-first
table-0962-374-0	Q0	-	3	0.05476825396825397	ltr-first
table-0962-374-0	Q0	3	4	0.050196825396825406	ltr-first
table-0962-374-0	Q0	George_Adams_Quasen_Alfred_Jignesh_Desai_Akeem_Dodson_Bhim_George_Hussain_Haidar_Stu_Mills_Andy_Mohammed_Muhammad_Ghous_Amir_Nanjee_Japen_Patel_Samarth_Shah_Charan_Singh_Anand_Tummala	5	0.039179563492063495	ltr-first
table-0962-374-0	Q0	NA	6	0.0379545634920635	ltr-first
table-0962-374-0	Q0	West_Indies_A_cricket_team	7	0.0379545634920635	ltr-first
table-0962-374-0	Q0	Duckworth–Lewis_method	8	0.0379545634920635	ltr-first
table-0962-374-0	Q0	West_Indies_cricket_team	9	0.0379545634920635	ltr-first
table-0962-374-0	Q0	Sri_Lanka_A_cricket_team	10	0.0379545634920635	ltr-first
table-0962-374-0	Q0	England_cricket_team	11	0.0379545634920635	ltr-first
table-0962-374-0	Q0	Trinidad_and_Tobago_national_cricket_team	12	0.0379545634920635	ltr-first
table-0962-374-0	Q0	Daren_Ganga	13	0.0379545634920635	ltr-first
table-0962-374-0	Q0	1	14	0.03751289682539683	ltr-first
table-0962-374-0	Q0	Won	15	0.03355476190476191	ltr-first
table-0962-374-0	Q0	2007	16	0.030708730158730147	ltr-first
table-0962-374-9	Q0	1989-02-02	1	0.8707392857142856	ltr-first
table-0962-374-9	Q0	2_February_1989_(age24)	2	0.8477510378510377	ltr-first
table-0962-374-9	Q0	Trinidad_and_Tobago	3	0.0434422077922078	ltr-first
table-0962-374-9	Q0	Rajasthan_Royals	4	0.0434422077922078	ltr-first
table-0962-374-9	Q0	NA	5	0.0434422077922078	ltr-first
table-0962-374-9	Q0	Kevon_Cooper	6	0.0434422077922078	ltr-first
table-0962-374-9	Q0	Uthura_Rudras	7	0.0434422077922078	ltr-first
table-0962-374-5	Q0	1986-01-02	1	0.8626972943722944	ltr-first
table-0962-374-5	Q0	2_January_1986_(age28)	2	0.8527895299145298	ltr-first
table-0962-374-4	Q0	1985-01-25	1	0.870947619047619	ltr-first
table-0962-374-4	Q0	25_January_1985_(age29)	2	0.8529188949938948	ltr-first
table-0962-374-4	Q0	Lost	3	0.037771428571428574	ltr-first
table-0962-374-4	Q0	Fast_bowling	4	0.03084260461760461	ltr-first
table-0962-374-4	Q0	NA	5	0.03084260461760461	ltr-first
table-0962-374-4	Q0	Lendl_Simmons	6	0.03084260461760461	ltr-first
table-0962-374-4	Q0	Trinidad_and_Tobago_national_cricket_team	7	0.03084260461760461	ltr-first
table-0962-374-4	Q0	Chittagong_Kings	8	0.03084260461760461	ltr-first
table-0962-374-10	Q0	1983-10-07	1	0.7781679653679654	ltr-first
table-0962-374-10	Q0	7_October_1983_(aged_27)	2	0.7663947740414078	ltr-first
table-0962-374-10	Q0	7_October_1983_(aged_28)	3	0.7663947740414078	ltr-first
table-0962-374-10	Q0	7_October_1983_(age30)	4	0.7663947740414078	ltr-first
table-0962-374-10	Q0	7_October_1983_(aged_26)	5	0.7238772937568345	ltr-first
table-0962-374-10	Q0	Match_abandoned	6	0.03518246369469774	ltr-first
table-0962-374-10	Q0	Dwayne_Bravo	7	0.027239391529523108	ltr-first
table-0962-374-10	Q0	Fast_bowling	8	0.027239391529523108	ltr-first
table-0962-374-10	Q0	Trinidad_and_Tobago	9	0.027239391529523108	ltr-first
table-0962-374-10	Q0	NA	10	0.027239391529523108	ltr-first
table-0962-374-10	Q0	Duckworth–Lewis_method	11	0.027239391529523108	ltr-first
table-0962-374-10	Q0	West_Indies_cricket_team	12	0.027239391529523108	ltr-first
table-0962-374-10	Q0	Michael_Clarke_(cricketer)	13	0.027239391529523108	ltr-first
table-0962-374-10	Q0	Chittagong_Kings	14	0.027239391529523108	ltr-first
table-0550-442-38	Q0	2005	1	0.6273184562598295	ltr-first
table-0550-442-38	Q0	2006	2	0.6273184562598295	ltr-first
table-0550-442-38	Q0	Andrew_Eaton	3	0.337649814995627	ltr-first
table-0550-442-38	Q0	12th_Empire_Awards	4	0.2609798550578291	ltr-first
table-0550-442-38	Q0	NA	5	0.2609798550578291	ltr-first
table-0550-442-38	Q0	British_Independent_Film_Awards_2005	6	0.2609798550578291	ltr-first
table-0550-442-38	Q0	Singlish	7	0.18444342071327371	ltr-first
table-0550-442-38	Q0	A_Cock_and_Bull_Story	8	0.10913492063492063	ltr-first
table-0550-442-38	Q0	Nino_Rota	9	0.08718116133116133	ltr-first
table-0550-442-38	Q0	Michael_Nyman	10	0.08718116133116133	ltr-first
table-0550-442-38	Q0	Film_poster	11	0.037051587301587294	ltr-first
table-0550-442-38	Q0	Marcel_Zyskind	12	0.03650178571428571	ltr-first
table-0550-442-38	Q0	Frank_Cottrell_Boyce	13	0.03477539682539682	ltr-first
table-0550-442-38	Q0	Redbus_Film_Distribution	14	0.026192063492063492	ltr-first
table-0550-442-38	Q0	Rob_Brydon	15	0.0243015873015873	ltr-first
table-0550-442-38	Q0	Stephen_Fry	16	0.0243015873015873	ltr-first
table-0550-442-38	Q0	Steve_Coogan	17	0.0243015873015873	ltr-first
table-0550-442-38	Q0	and_Gillian_Anderson	18	0.0243015873015873	ltr-first
table-0550-442-38	Q0	Shirley_Henderson	19	0.0243015873015873	ltr-first
table-0550-442-38	Q0	Keeley_Hawes	20	0.0243015873015873	ltr-first
table-0550-442-37	Q0	2004	1	0.654749508824509	ltr-first
table-0550-442-37	Q0	2005	2	0.654749508824509	ltr-first
table-0550-442-37	Q0	2007-12-12	3	0.4453000000000001	ltr-first
table-0550-442-37	Q0	Haruki_Murakami	4	0.42874087301587305	ltr-first
table-0550-442-37	Q0	Jun_Ichikawa	5	0.42874087301587305	ltr-first
table-0550-442-37	Q0	Tony_Takitani	6	0.1275	ltr-first
table-0550-442-37	Q0	Legacy_Recording_Studios,_Studio_A-509,_New_York	7	0.1265	ltr-first
table-0550-442-37	Q0	Piano_solo	8	0.0334	ltr-first
table-0550-442-37	Q0	Ryuichi_Sakamoto	9	0.019399999999999997	ltr-first
table-0550-442-37	Q0	Tonytakitani.jpg	10	0.017611111111111112	ltr-first
table-0550-442-37	Q0	Rie_Miyazawa	11	0.016611111111111108	ltr-first
table-0550-442-37	Q0	Issey_Ogata	12	0.016611111111111108	ltr-first
table-0550-442-37	Q0	Strand_ReleasingAxiom_Films	13	0.01261111111111111	ltr-first
table-0550-442-37	Q0	Avex_Group	14	0.012111111111111109	ltr-first
table-0550-442-37	Q0	Motoki_Ishida	15	0.012111111111111109	ltr-first
table-0550-442-37	Q0	Norika_Sora,_Evan_Balmer	16	0.012111111111111109	ltr-first
table-0550-442-43	Q0	2007	1	0.6534142362079085	ltr-first
table-0550-442-43	Q0	2006	2	0.6534142362079085	ltr-first
table-0550-442-43	Q0	1977	3	0.6534142362079085	ltr-first
table-0550-442-43	Q0	A_Scanner_Darkly	4	0.3369748149956269	ltr-first
table-0550-442-43	Q0	A_Scanner_Darkly_(film)	5	0.27632585072882476	ltr-first
table-0550-442-43	Q0	2006_in_film	6	0.27632585072882476	ltr-first
table-0550-442-43	Q0	NA	7	0.27632585072882476	ltr-first
table-0550-442-43	Q0	Graham_Reynolds	8	0.07747409062409064	ltr-first
table-0550-442-43	Q0	3070.0	9	0.028946230158730164	ltr-first
table-0550-442-43	Q0	Graham_Reynolds_featuring_DJ_Spooky_&_Golden_Arm_Trio	10	0.028886507936507936	ltr-first
table-0550-442-43	Q0	Graham_Reynolds_featuring_Golden_Arm_Trio	11	0.028886507936507936	ltr-first
table-0550-442-43	Q0	Graham_Reynolds_featuring_Jack_Dangers_&_Golden_Arm_Trio	12	0.028886507936507936	ltr-first
table-0550-442-43	Q0	Theatrical_release_poster	13	0.0280515873015873	ltr-first
table-0550-442-43	Q0	Shane_F._Kelly	14	0.026279563492063493	ltr-first
table-0550-442-43	Q0	7700000.0	15	0.023483730158730162	ltr-first
table-0550-442-43	Q0	Bug-Bite_Squared	16	0.021551587301587304	ltr-first
table-0550-442-43	Q0	Are_You_Experiencing_Any_Difficulties?	17	0.021551587301587304	ltr-first
table-0550-442-43	Q0	A_New_Path	18	0.021551587301587304	ltr-first
table-0550-442-43	Q0	Sex,_Beer,_And_Pills	19	0.021551587301587304	ltr-first
table-0550-442-43	Q0	Your_Move,_Peterbilt	20	0.021551587301587304	ltr-first
table-0550-442-6	Q0	1999	1	0.6267332770397975	ltr-first
table-0550-442-6	Q0	2001	2	0.6267332770397975	ltr-first
table-0550-442-6	Q0	2000	3	0.5401600067854717	ltr-first
table-0550-442-6	Q0	Kirsten_Dunst	4	0.34204767824349025	ltr-first
table-0550-442-6	Q0	Jeffrey_Eugenides	5	0.26841343259140665	ltr-first
table-0550-442-6	Q0	2001_MTV_Movie_Awards	6	0.26841343259140665	ltr-first
table-0550-442-6	Q0	The_Virgin_Suicides_(film)	7	0.26841343259140665	ltr-first
table-0550-442-6	Q0	American_Zoetrope	8	0.2058958309546235	ltr-first
table-0550-442-6	Q0	Giovanni_Ribisi	9	0.1859684523809524	ltr-first
table-0550-442-6	Q0	The_Virgin_Suicides	10	0.10913492063492063	ltr-first
table-0550-442-6	Q0	Air_(French_band)	11	0.08818116133116134	ltr-first
table-0550-442-6	Q0	Theatrical_release_poster	12	0.037051587301587294	ltr-first
table-0550-442-6	Q0	Edward_Lachman	13	0.036168452380952384	ltr-first
table-0550-442-6	Q0	1.0409377E7	14	0.03337261904761905	ltr-first
table-0550-442-6	Q0	6100000.0	15	0.026575396825396825	ltr-first
table-0550-442-6	Q0	Paramount_Vantage	16	0.026192063492063492	ltr-first
table-0550-442-6	Q0	Francis_Ford_Coppola	17	0.023358730158730162	ltr-first
table-0550-442-6	Q0	Julie_Costanzo	18	0.023358730158730162	ltr-first
table-0550-442-6	Q0	Chris_Hanley	19	0.023358730158730162	ltr-first
table-0550-442-6	Q0	Dan_Halsted	20	0.023358730158730162	ltr-first
table-0550-442-3	Q0	1999	1	0.5154552120736754	ltr-first
table-0550-442-3	Q0	2000	2	0.5154552120736754	ltr-first
table-0550-442-3	Q0	NA	3	0.2582395772800513	ltr-first
table-0550-442-3	Q0	The_Ninth_Gate	4	0.2582395772800513	ltr-first
table-0550-442-3	Q0	1999_in_film	5	0.2582395772800513	ltr-first
table-0550-442-3	Q0	4th_Golden_Satellite_Awards	6	0.2582395772800513	ltr-first
table-0550-442-3	Q0	$20_million	7	0.22023036298165183	ltr-first
table-0550-442-3	Q0	Titus	8	0.10913492063492063	ltr-first
table-0550-442-3	Q0	Elliot_Goldenthal	9	0.08705616133116136	ltr-first
table-0550-442-3	Q0	Theatrical_release_poster	10	0.037051587301587294	ltr-first
table-0550-442-3	Q0	Luciano_Tovoli	11	0.03650178571428571	ltr-first
table-0550-442-3	Q0	Julie_Taymor	12	0.03477539682539682	ltr-first
table-0550-442-3	Q0	2007290.0	13	0.03337261904761905	ltr-first
table-0550-442-3	Q0	2.0E7	14	0.026575396825396825	ltr-first
table-0550-442-3	Q0	Fox_Searchlight_Pictures	15	0.026192063492063492	ltr-first
table-0550-442-3	Q0	215	16	0.025775396825396826	ltr-first
table-0550-442-3	Q0	Jody_Allen	17	0.02435873015873016	ltr-first
table-0550-442-3	Q0	Conchita_Airoldi	18	0.02435873015873016	ltr-first
table-0550-442-3	Q0	Anthony_Hopkins	19	0.0243015873015873	ltr-first
table-0550-442-3	Q0	Colm_Feore	20	0.0243015873015873	ltr-first
table-0872-377-0	Q0	--03-16	1	0.5233204365079364	ltr-first
table-0872-377-0	Q0	Bit.Trip_Beat	2	0.23789151024675656	ltr-first
table-0872-377-0	Q0	Cannot_handle_non-empty_timestamp_argument!_16,_2009	3	0.20632844516594517	ltr-first
table-0872-377-0	Q0	2009	4	0.20632844516594517	ltr-first
table-0872-377-0	Q0	2010	5	0.20632844516594517	ltr-first
table-0872-377-0	Q0	Cannot_handle_non-empty_timestamp_argument!_1,_2009	6	0.20632844516594517	ltr-first
table-0872-377-0	Q0	2009-03-16_March_16,_2009	7	0.15664372294372297	ltr-first
table-0872-377-0	Q0	30	8	0.10348016950369891	ltr-first
table-0872-377-0	Q0	3	9	0.10348016950369891	ltr-first
table-0872-377-0	Q0	Yes	10	0.09633521530330996	ltr-first
table-0872-377-0	Q0	Arc_System_Works	11	0.008910353535353537	ltr-first
table-0872-377-0	Q0	Gaijin_Games	12	0.008910353535353537	ltr-first
table-0872-377-0	Q0	Namco_Bandai	13	0.008910353535353537	ltr-first
table-0872-377-0	Q0	Aksys_Games	14	0.008910353535353537	ltr-first
table-0872-377-5	Q0	--02-28	1	0.5057304487179486	ltr-first
table-0872-377-5	Q0	Cannot_handle_non-empty_timestamp_argument!_28,_2011	2	0.25947916666666665	ltr-first
table-0872-377-5	Q0	Cannot_handle_non-empty_timestamp_argument!_25,_2011	3	0.25947916666666665	ltr-first
table-0872-377-5	Q0	Bit.Trip_Flux	4	0.2578161537937466	ltr-first
table-0872-377-5	Q0	Yes	5	0.13012544049088168	ltr-first
table-0872-377-5	Q0	Choice_Provisions	6	0.016306583694083696	ltr-first
table-0872-377-5	Q0	Aksys_Games	7	0.016306583694083696	ltr-first
table-0872-377-1	Q0	--07-06	1	0.5219934523809523	ltr-first
table-0872-377-1	Q0	2012-10-02	2	0.5219934523809523	ltr-first
table-0872-377-1	Q0	Bit.Trip_Core	3	0.2546732966508895	ltr-first
table-0872-377-1	Q0	Cannot_handle_non-empty_timestamp_argument!_21,_2009	4	0.23843154761904758	ltr-first
table-0872-377-1	Q0	Cannot_handle_non-empty_timestamp_argument!_6,_2009	5	0.23843154761904758	ltr-first
table-0872-377-1	Q0	2009-07-06_July_6,_2009	6	0.16190555555555552	ltr-first
table-0872-377-1	Q0	Yes	7	0.11101353572897692	ltr-first
table-0872-377-1	Q0	Choice_Provisions	8	0.008270869408369406	ltr-first
table-0872-377-1	Q0	Aksys_Games	9	0.008270869408369406	ltr-first
table-0872-377-3	Q0	2011	1	0.7217864968364968	ltr-first
table-0872-377-3	Q0	--05-17	2	0.5156648809523808	ltr-first
table-0872-377-3	Q0	Bit.Trip_Runner	3	0.23366544603319236	ltr-first
table-0872-377-3	Q0	Cannot_handle_non-empty_timestamp_argument!_14,_2010	4	0.2124315476190476	ltr-first
table-0872-377-3	Q0	Cannot_handle_non-empty_timestamp_argument!_17,_2010	5	0.2124315476190476	ltr-first
table-0872-377-3	Q0	2010-05-17_May_17,_2010	6	0.15613888888888888	ltr-first
table-0872-377-3	Q0	2010	7	0.10929771241830068	ltr-first
table-0872-377-3	Q0	Yes	8	0.10365168355727822	ltr-first
table-0872-377-3	Q0	Choice_Provisions	9	0.010366107503607506	ltr-first
table-0872-377-3	Q0	Aksys_Games	10	0.010366107503607506	ltr-first
table-0872-377-2	Q0	--10-27	1	0.5219934523809523	ltr-first
table-0872-377-2	Q0	--12-19	2	0.5219934523809523	ltr-first
table-0872-377-2	Q0	Bit.Trip_Void	3	0.2546732966508895	ltr-first
table-0872-377-2	Q0	Cannot_handle_non-empty_timestamp_argument!_5,_2010	4	0.23843154761904758	ltr-first
table-0872-377-2	Q0	2009-11-23_November_23,_2009	5	0.16190555555555552	ltr-first
table-0872-377-2	Q0	Yes	6	0.11101353572897692	ltr-first
table-0872-377-2	Q0	Choice_Provisions	7	0.008270869408369406	ltr-first
table-0872-377-2	Q0	Aksys_Games	8	0.008270869408369406	ltr-first
table-1211-842-0	Q0	1956-08	1	0.02993214285714286	ltr-first
table-1211-842-0	Q0	1977	2	0.019932142857142853	ltr-first
table-1211-842-0	Q0	For_the_Glory_of_God_and_Future_Generations!	3	0.013158333333333331	ltr-first
table-1211-842-0	Q0	1975	4	0.011158333333333333	ltr-first
table-1211-842-5	Q0	NA	1	0.23403333333333332	ltr-first
table-1211-842-5	Q0	1921-08-07	2	0.019932142857142853	ltr-first
table-1211-842-5	Q0	1917-04-30	3	0.011158333333333333	ltr-first
table-1211-842-10	Q0	1899-06-18	1	0.011158333333333333	ltr-first
table-1211-842-12	Q0	1881-07-10	1	0.019932142857142853	ltr-first
table-1211-842-12	Q0	1877-07-01	2	0.011158333333333333	ltr-first
table-1211-842-15	Q0	1984-08-16	1	0.7825333333333333	ltr-first
table-1211-842-15	Q0	NA	2	0.23403333333333332	ltr-first
table-1211-842-15	Q0	Lemont,_Illinois	3	0.10351547619047617	ltr-first
table-1211-842-15	Q0	10600	4	0.019074999999999998	ltr-first
table-1211-842-15	Q0	Private	5	0.018932142857142856	ltr-first
table-1211-842-15	Q0	1853	6	0.011158333333333333	ltr-first
table-1211-842-15	Q0	St._James_Catholic_Church_and_Cemetery	7	0.008158333333333335	ltr-first
table-0091-59-1	Q0	1980-03-01	1	0.7010543870380826	ltr-first
table-0091-59-1	Q0	1980-05-01	3	0.6091047838634795	ltr-first
table-0091-59-1	Q0	NA	6	0.04268343854849721	ltr-first
table-0091-59-1	Q0	Karachi_Dolphins	7	0.04268343854849721	ltr-first
table-0091-59-1	Q0	Hampshire_County_Cricket_Club	8	0.04268343854849721	ltr-first
table-0091-59-1	Q0	Shahid_Afridi	9	0.04268343854849721	ltr-first
table-0091-59-1	Q0	Dhaka_Gladiators	10	0.04268343854849721	ltr-first
table-0091-59-1	Q0	33	11	0.034090390165390165	ltr-first
table-0091-59-1	Q0	2004	12	0.03265384615384615	ltr-first
table-0091-59-1	Q0	Pakistan	13	0.02671714674214674	ltr-first
table-0091-59-10	Q0	1963-04-16	1	0.5732430706548354	ltr-first
table-0091-59-10	Q0	6	2	0.08024464848876614	ltr-first
table-0091-59-10	Q0	7	3	0.08024464848876614	ltr-first
table-0091-59-10	Q0	20	4	0.06536964848876613	ltr-first
table-0091-59-10	Q0	0	5	0.06194356068767834	ltr-first
table-0091-59-10	Q0	NA	6	0.05633281310193076	ltr-first
table-0091-59-10	Q0	1991_English_cricket_season	7	0.05633281310193076	ltr-first
table-0091-59-10	Q0	-	8	0.055235232904350555	ltr-first
table-0091-59-10	Q0	5_Cannot_handle_non-empty_timestamp_argument!_1982	9	0.054312155981273626	ltr-first
table-0091-59-10	Q0	1988	10	0.047636050061050074	ltr-first
table-0091-59-10	Q0	62%	11	0.0464289669480846	ltr-first
table-0091-59-10	Q0	2	12	0.044694839963957615	ltr-first
table-0091-59-10	Q0	PAK_by_5_wkts	13	0.044464681233798875	ltr-first
table-0091-59-10	Q0	ZIM_by_Inns&64_runs	14	0.044464681233798875	ltr-first
table-0091-59-10	Q0	DRAW	15	0.044464681233798875	ltr-first
table-0091-59-10	Q0	PAK_by_8_wkts	16	0.044464681233798875	ltr-first
table-0091-59-10	Q0	PAK_by_Inns&12_runs	17	0.044464681233798875	ltr-first
table-0091-59-10	Q0	NZ_by_5_wkts	18	0.044464681233798875	ltr-first
table-0091-59-10	Q0	PAK_by_1_wkt	19	0.044464681233798875	ltr-first
table-0091-59-10	Q0	PAK_by_Inns&52_runs	20	0.044464681233798875	ltr-first
