table-1615-750-2	Q0	Automatic_rifle	2	0.72975	ltr-first
table-1615-750-2	Q0	Grenade	3	0.67195	ltr-first
table-1615-750-2	Q0	tectonic_lake	4	0.6383833333333333	ltr-first
table-1615-750-2	Q0	Hand_grenade	5	0.43375	ltr-first
table-1615-750-2	Q0	Improvised_explosive_device	6	0.42275	ltr-first
table-1615-750-2	Q0	NA	7	0.21478571428571427	ltr-first
table-1615-750-2	Q0	Zamboanga_Sibugay	8	0.023	ltr-first
table-1615-750-2	Q0	Isabela,_Basilan	9	0.023	ltr-first
table-1615-750-2	Q0	Zamboanga_City	10	0.023	ltr-first
table-1615-750-2	Q0	Zamboanga_del_Sur	11	0.014	ltr-first
table-1615-750-2	Q0	Zamboanga_del_Norte	12	0.014	ltr-first
table-1615-750-2	Q0	Region_IX	13	0.013666666666666666	ltr-first
table-1615-750-2	Q0	Basilan	14	0.012	ltr-first
table-1615-750-2	Q0	16,823	15	0.011	ltr-first
table-1615-750-2	Q0	4	16	0.008	ltr-first
table-1615-750-2	Q0	Zamboanga_Peninsula	17	0.005	ltr-first
table-1615-750-2	Q0	PH-ZSI	18	0.003	ltr-first
table-1615-750-2	Q0	PH-ZAS	19	0.003	ltr-first
table-1615-750-2	Q0	PH-BAS	20	0.003	ltr-first
table-1615-750-4	Q0	Improvised_Explosive_Device	1	0.8422000000000001	ltr-first
table-1615-750-4	Q0	Automatic_rifle	2	0.76275	ltr-first
table-1615-750-4	Q0	tectonic_lake	3	0.62705	ltr-first
table-1615-750-4	Q0	crater_lake	4	0.5735957875457875	ltr-first
table-1615-750-4	Q0	Hand_grenade	5	0.50575	ltr-first
table-1615-750-4	Q0	Improvised_explosive_device	6	0.49375	ltr-first
table-1615-750-4	Q0	Car_bomb	7	0.46575	ltr-first
table-1615-750-4	Q0	Region_XII	8	0.03066666666666667	ltr-first
table-1615-750-4	Q0	General_Santos	9	0.023	ltr-first
table-1615-750-4	Q0	Cotabato_City	10	0.023	ltr-first
table-1615-750-4	Q0	NA	11	0.022	ltr-first
table-1615-750-4	Q0	Sarangani	12	0.022	ltr-first
table-1615-750-4	Q0	Sultan_Kudarat	13	0.018	ltr-first
table-1615-750-4	Q0	Cotabato	14	0.018	ltr-first
table-1615-750-4	Q0	SOCCSKSARGEN	15	0.015	ltr-first
table-1615-750-4	Q0	South_Cotabato	16	0.015	ltr-first
table-1615-750-4	Q0	Maguindanao	17	0.011	ltr-first
table-1615-750-4	Q0	22,466	18	0.011	ltr-first
table-1615-750-4	Q0	Philippines	19	0.007	ltr-first
table-1615-750-4	Q0	Ligawasan(Liguasan)_Marsh_is_the_largest_swamp_and_marsh_area_in_Mindanao_and_one_of_the_largest_in_the_Philippines,_covering_an_area_of_about_288,000_hectares._It_is_a_vast_complex_of_river_shannles,_small_freshwater_lakes,_ponds,_and_arable_land_subject_to_seasonal_flooding_in_the_basin_of_Mindanao._The_area_is_under_water_during_periods_of_heavy_rainfall.	20	0.005	ltr-first
table-1615-750-5	Q0	Improvised_Explosive_Device	1	0.8482000000000001	ltr-first
table-1615-750-5	Q0	Automatic_rifle	2	0.822	ltr-first
table-1615-750-5	Q0	Grenade	3	0.7972	ltr-first
table-1615-750-5	Q0	crater_lake	4	0.69775	ltr-first
table-1615-750-5	Q0	tectonic_lake	5	0.6729833333333333	ltr-first
table-1615-750-5	Q0	reservoir	6	0.5800957875457876	ltr-first
table-1615-750-5	Q0	Improvised_explosive_device	7	0.43966666666666665	ltr-first
table-1615-750-5	Q0	Misamis_Oriental	8	0.025	ltr-first
table-1615-750-5	Q0	Misamis_Occidental	9	0.025	ltr-first
table-1615-750-5	Q0	Cagayan_de_Oro	10	0.023	ltr-first
table-1615-750-5	Q0	Camiguin	11	0.023	ltr-first
table-1615-750-5	Q0	Iligan	12	0.023	ltr-first
table-1615-750-5	Q0	Lanao_del_Norte	13	0.019	ltr-first
table-1615-750-5	Q0	NA	14	0.017333333333333336	ltr-first
table-1615-750-5	Q0	Bukidnon	15	0.015	ltr-first
table-1615-750-5	Q0	20,132	16	0.011	ltr-first
table-1615-750-5	Q0	Region_X	17	0.008666666666666668	ltr-first
table-1615-750-5	Q0	8	18	0.008	ltr-first
table-1615-750-5	Q0	Northern_Mindanao	19	0.005	ltr-first
table-1615-750-5	Q0	Dr._Victor_M._Barroso	20	0.004	ltr-first
table-0025-888-6	Q0	HFE	1	0.706	ltr-first
table-0025-888-6	Q0	20_October_2007	2	0.38572451421127896	ltr-first
table-0025-888-6	Q0	Hefei_Luogang_International_Airport	3	0.26083333333333336	ltr-first
table-0025-888-6	Q0	15_June	4	0.22690000000000002	ltr-first
table-0025-888-6	Q0	10_August	5	0.2125	ltr-first
table-0025-888-6	Q0	NA	6	0.1476666666666667	ltr-first
table-0025-888-6	Q0	60,000	7	0.124	ltr-first
table-0025-888-6	Q0	Hefei	8	0.08	ltr-first
table-0025-888-6	Q0	Hefei_Xinqiao_International_Airport	9	0.077	ltr-first
table-0025-888-6	Q0	110	10	0.07311904761904763	ltr-first
table-0025-888-6	Q0	38	11	0.07	ltr-first
table-0025-888-6	Q0	Anhui	12	0.07	ltr-first
table-0025-888-6	Q0	28	13	0.066	ltr-first
table-0025-888-6	Q0	2,500,000	14	0.053	ltr-first
table-0025-888-6	Q0	7,029	15	0.05	ltr-first
table-0025-888-6	Q0	18	16	0.04833333333333333	ltr-first
table-0025-888-6	Q0	Taiping_Rebellion	17	0.04795238095238095	ltr-first
table-0025-888-6	Q0	As_North_Anhui_and_South_Anhui_administrative_regions.	18	0.04528571428571428	ltr-first
table-0025-888-6	Q0	Ding_(vessel)	19	0.045	ltr-first
table-0025-888-6	Q0	350	20	0.044	ltr-first
table-0025-888-8	Q0	MFM	1	0.779	ltr-first
table-0025-888-8	Q0	Macau	2	0.1245	ltr-first
table-0025-888-8	Q0	Macau_International_Airport	3	0.07406451612903225	ltr-first
table-0025-888-8	Q0	NA	4	0.07406451612903225	ltr-first
table-0025-888-9	Q0	NKG	1	0.799	ltr-first
table-0025-888-9	Q0	Nanjing_Lukou_International_Airport	2	0.076	ltr-first
table-0025-888-21	Q0	NRT	1	0.763	ltr-first
table-0025-888-21	Q0	HND	2	0.762	ltr-first
table-0025-888-21	Q0	Narita_International_Airport	3	0.041	ltr-first
table-0025-888-21	Q0	Tokyo	4	0.030100000000000002	ltr-first
table-0025-888-21	Q0	Niijima_Airport	5	0.016	ltr-first
table-0025-888-21	Q0	Chofu_Airport	6	0.016	ltr-first
table-0025-888-21	Q0	Yokosuka_naval_airfield	7	0.016	ltr-first
table-0025-888-21	Q0	Oshima_Airport	8	0.016	ltr-first
table-0025-888-21	Q0	Minami_Torishima_Airport	9	0.016	ltr-first
table-0025-888-21	Q0	Hachijojima_Airport	10	0.016	ltr-first
table-0025-888-21	Q0	Kōzushima_Airport	11	0.016	ltr-first
table-0025-888-21	Q0	Miyakejima_Airport	12	0.016	ltr-first
table-0025-888-21	Q0	Yokota_Air_Base	13	0.016	ltr-first
table-0025-888-21	Q0	Central_Field_(Iwo_Jima)	14	0.016	ltr-first
table-0025-888-21	Q0	Tachikawa_Airfield	15	0.016	ltr-first
table-0025-888-21	Q0	Haneda_Airport	16	0.016	ltr-first
table-0025-888-15	Q0	PVG	1	0.804	ltr-first
table-0025-888-15	Q0	SHA	2	0.658	ltr-first
table-0025-888-15	Q0	Shanghai_Pudong_International_Airport	3	0.0805	ltr-first
table-0025-888-15	Q0	NA	4	0.07806451612903226	ltr-first
table-0025-888-15	Q0	Shanghai_Hongqiao_International_Airport	5	0.07806451612903226	ltr-first
table-0025-888-15	Q0	Shanghai	6	0.030100000000000002	ltr-first
table-1531-558-3	Q0	incomplete	1	0.6993690476190475	ltr-first
table-1531-558-3	Q0	concur	2	0.6993690476190475	ltr-first
table-1531-558-3	Q0	I	3	0.6993690476190475	ltr-first
table-1531-558-3	Q0	BL	4	0.6993690476190475	ltr-first
table-1531-558-3	Q0	removed	5	0.20983333333333332	ltr-first
table-1531-558-3	Q0	Raleigh,_North_Carolina	6	0.07	ltr-first
table-1531-558-3	Q0	Raleigh	7	0.045	ltr-first
table-1531-558-3	Q0	1991	8	0.033	ltr-first
table-1531-558-5	Q0	incomplete	1	0.7000357142857141	ltr-first
table-1531-558-5	Q0	concur	2	0.7000357142857141	ltr-first
table-1531-558-5	Q0	I	3	0.7000357142857141	ltr-first
table-1531-558-5	Q0	unbuilt	4	0.7000357142857141	ltr-first
table-1531-558-5	Q0	Greensboro_Urban_Loop	5	0.0775	ltr-first
table-1531-558-5	Q0	Interstate_840	6	0.077	ltr-first
table-1531-558-5	Q0	Greensboro	7	0.047	ltr-first
table-1531-558-4	Q0	etc	1	0.7135523809523807	ltr-first
table-1531-558-4	Q0	incomplete	2	0.7135523809523807	ltr-first
table-1531-558-4	Q0	unbuilt	3	0.7135523809523807	ltr-first
table-1531-558-4	Q0	INC	4	0.7135523809523807	ltr-first
table-1531-558-4	Q0	$1.00	5	0.378	ltr-first
table-1531-558-4	Q0	$4.00	6	0.378	ltr-first
table-1531-558-4	Q0	$2.00	7	0.378	ltr-first
table-1531-558-4	Q0	$2.50	8	0.238	ltr-first
table-1531-558-4	Q0	$5.00	9	0.238	ltr-first
table-1531-558-4	Q0	$1.25	10	0.238	ltr-first
table-1531-558-4	Q0	$5.04	11	0.231	ltr-first
table-1531-558-4	Q0	$2.20	12	0.231	ltr-first
table-1531-558-4	Q0	$1.06	13	0.231	ltr-first
table-1531-558-4	Q0	$2.52	14	0.231	ltr-first
table-1531-558-4	Q0	$1.28	15	0.231	ltr-first
table-1531-558-4	Q0	$2.12	16	0.231	ltr-first
table-1531-558-4	Q0	$0.53	17	0.231	ltr-first
table-1531-558-4	Q0	$1.32	18	0.231	ltr-first
table-1531-558-4	Q0	$1.10	19	0.231	ltr-first
table-1531-558-4	Q0	$0.55	20	0.231	ltr-first
table-1531-558-1	Q0	incomplete	1	0.7000357142857141	ltr-first
table-1531-558-1	Q0	concur	2	0.7000357142857141	ltr-first
table-1531-558-1	Q0	unbuilt	3	0.7000357142857141	ltr-first
table-1531-558-1	Q0	ISR	4	0.7000357142857141	ltr-first
table-1531-558-1	Q0	U.S._Route_17_in_North_Carolina	5	0.077	ltr-first
table-1531-558-1	Q0	none	6	0.047	ltr-first
table-1531-558-1	Q0	Murraysville	7	0.047	ltr-first
table-1531-558-1	Q0	Kirkland	8	0.047	ltr-first
table-1531-558-1	Q0	Leland	9	0.047	ltr-first
table-1531-558-1	Q0	Wrightsboro	10	0.047	ltr-first
table-1531-558-1	Q0	Navassa	11	0.047	ltr-first
table-1531-558-1	Q0	2008-12-15	12	0.034	ltr-first
table-1531-558-0	Q0	incomplete	1	0.6993690476190475	ltr-first
table-1531-558-0	Q0	concur	2	0.6993690476190475	ltr-first
table-1531-558-0	Q0	Incomplete	3	0.6993690476190475	ltr-first
table-1531-558-0	Q0	unbuilt	4	0.6993690476190475	ltr-first
table-1531-558-0	Q0	BL	5	0.6993690476190475	ltr-first
table-1531-558-0	Q0	Winston-Salem_portion_existing;_Greensboro_portion_(separated_by_a_six-mile_hiatus)_removed_September_2008	6	0.20983333333333332	ltr-first
table-1531-558-0	Q0	Controlled-access_highway	7	0.0475	ltr-first
table-1531-558-0	Q0	Kernersville	8	0.045	ltr-first
table-1531-558-0	Q0	Winston-Salem	9	0.045	ltr-first
table-1531-558-0	Q0	Colfax	10	0.045	ltr-first
table-1531-558-0	Q0	1992	11	0.033	ltr-first
table-0329-901-3	Q0	Wu_Cheuk-Yan_(Wu_Sir)_胡卓仁	1	0.9084333333333334	ltr-first
table-0329-901-3	Q0	Lui_Kong_雷剛	2	0.9020444444444444	ltr-first
table-0329-901-3	Q0	Chung_Kin_Shing_鍾建成	3	0.9011	ltr-first
table-0329-901-3	Q0	Wing_Tak_榮_德	4	0.8673500000000001	ltr-first
table-0329-901-3	Q0	Wu_Cheuk-Yan_胡卓仁	5	0.85875	ltr-first
table-0329-901-3	Q0	Chukot_Ching-ngor_諸葛正我	6	0.8565166666666667	ltr-first
table-0329-901-3	Q0	Mok_Yik_Tin_莫逆天	7	0.8515	ltr-first
table-0329-901-3	Q0	Wu_Cheuk-yan	8	0.8093333333333332	ltr-first
table-0329-901-3	Q0	Wong_Fei-hung	9	0.6324736291486291	ltr-first
table-0329-901-3	Q0	NA	10	0.2996666666666667	ltr-first
table-0329-901-3	Q0	Dominic_Lam	11	0.0352	ltr-first
table-0329-901-3	Q0	Lo_Hoi_Pang,_Jamie_Chik,_Annie,_Mo_Lin_Yu,_Dominic_Lam,_Louie_Castro,_Sara_Lee	12	0.011	ltr-first
table-0329-901-3	Q0	Jumbo_Lau	13	0.0	ltr-first
table-0329-901-3	Q0	Actor	14	0.0	ltr-first
table-0329-901-3	Q0	Disc_Jockey	15	0.0	ltr-first
table-0329-901-2	Q0	Wah_Jing-lek,_Janet_華晶叻	1	0.8945611111111111	ltr-first
table-0329-901-2	Q0	Ho_Siu_Lai	2	0.8930444444444445	ltr-first
table-0329-901-2	Q0	Koo_Ka_Kam	3	0.8877944444444444	ltr-first
table-0329-901-2	Q0	Li_Siu-Ho_李笑好	4	0.8733500000000001	ltr-first
table-0329-901-2	Q0	Chan_Kiu-Choh_陳翹楚	5	0.8713500000000001	ltr-first
table-0329-901-2	Q0	Ming_Leung_明亮	6	0.8656833333333334	ltr-first
table-0329-901-2	Q0	Miu_Ling_(Meow_Meow)_繆鈴	7	0.8486	ltr-first
table-0329-901-2	Q0	Siu_Wan_蕭雲	8	0.84435	ltr-first
table-0329-901-2	Q0	Ma_Siu-Mui_(Suki)_馬小梅	9	0.83735	ltr-first
table-0329-901-2	Q0	Chow_Fong-fong_周芳芳	10	0.83535	ltr-first
table-0329-901-2	Q0	Siu_Lai-Mei_小麗媚	11	0.8345	ltr-first
table-0329-901-2	Q0	Yuen_Ling-tsz_玄靈子	12	0.8321000000000001	ltr-first
table-0329-901-2	Q0	Fong_Cheuk-Ling_(Bonnie)_方卓玲	13	0.8311000000000001	ltr-first
table-0329-901-2	Q0	Fong_Mei_Sze_(Macy)_方美斯	14	0.8219166666666666	ltr-first
table-0329-901-2	Q0	NA	15	0.405125	ltr-first
table-0329-901-2	Q0	Yeung_Suet_Mei_(Shirley)_楊雪薇	16	0.36511183453876644	ltr-first
table-0329-901-2	Q0	Precededby_herself_for_The_Threat_of_Love_II	17	0.003	ltr-first
table-0329-901-2	Q0	Angela_Tong	18	0.002	ltr-first
table-0329-901-2	Q0	List_of_TVB_series_(2005)	19	0.002	ltr-first
table-0329-901-2	Q0	Actress	20	0.0	ltr-first
table-0329-901-4	Q0	Lee_Man_Wah_李蔓華	1	0.9014333333333334	ltr-first
table-0329-901-4	Q0	Chin_To-To_(Toni)_錢滔滔	2	0.8951	ltr-first
table-0329-901-4	Q0	Shui_Ling_水寧	3	0.8886000000000001	ltr-first
table-0329-901-4	Q0	Tam_Bo-Bo_譚寶寶	4	0.85475	ltr-first
table-0329-901-4	Q0	Ma_Siu-Bo_馬小寶	5	0.85335	ltr-first
table-0329-901-4	Q0	Mrs._Tailor_裁縫太太	6	0.85335	ltr-first
table-0329-901-4	Q0	Ko_Ka-Bo_(CoCo)_高家寶	7	0.85135	ltr-first
table-0329-901-4	Q0	Ho_Sau-Sau_(Cally)_何秀秀	8	0.8431000000000001	ltr-first
table-0329-901-4	Q0	So_Lai-Sheung_蘇麗嫦	9	0.8225	ltr-first
table-0329-901-4	Q0	Tai-Ng_Ting_第五婷	10	0.7851666666666667	ltr-first
table-0329-901-4	Q0	Ying_Ling_San_應靈山	11	0.48058333333333336	ltr-first
table-0329-901-4	Q0	Alex_Fong_(singer)	12	0.004	ltr-first
table-0329-901-4	Q0	Released_overseas_on_January_19,_2004.	13	0.004	ltr-first
table-0329-901-4	Q0	Kiki_Sheung_(商天娥),_Rain_Lau_(劉玉翠),_Lam_Suet_(林雪)	14	0.003	ltr-first
table-0329-901-4	Q0	1995	15	0.003	ltr-first
table-0329-901-4	Q0	2013	16	0.0	ltr-first
table-0329-901-4	Q0	Matthew_Chu	17	0.0	ltr-first
table-0329-901-4	Q0	Actor	18	0.0	ltr-first
table-0329-901-8	Q0	Ngai_Hoi-Nga_(Annie)_魏凱雅	1	0.9119194444444445	ltr-first
table-0329-901-8	Q0	Bowie_Choy	2	0.91185	ltr-first
table-0329-901-8	Q0	Chiu_Wing-fung,_Rainbow_趙詠鳳	3	0.91025	ltr-first
table-0329-901-8	Q0	Poon_Hoi_Lam_潘凱琳	4	0.9039333333333333	ltr-first
table-0329-901-8	Q0	NA	5	0.48893690476190477	ltr-first
table-0329-901-8	Q0	Precededby_Annie_Wang	6	0.007	ltr-first
table-0329-901-8	Q0	Jan_29,_2005	7	0.004	ltr-first
table-0329-901-8	Q0	2004	8	0.003	ltr-first
table-0329-901-8	Q0	Rachel_Tan	9	0.003	ltr-first
table-0329-901-8	Q0	TVB	10	0.003	ltr-first
table-0329-901-8	Q0	Leanne_Li	11	0.002	ltr-first
table-0329-901-8	Q0	Miss_Chinese_International_2005	12	0.0015	ltr-first
table-0329-901-8	Q0	Miss_Chinese_International_Pageant	13	0.001	ltr-first
table-0329-901-8	Q0	Actress,_TV_host	14	0.001	ltr-first
table-0329-901-8	Q0	15	15	0.001	ltr-first
table-0329-901-8	Q0	Miss_Chinese_(Vancouver)_Pageant	16	0.001	ltr-first
table-0329-901-6	Q0	Wong_Hoi_黄海	1	0.9023611111111111	ltr-first
table-0329-901-6	Q0	Wut_Gei_屈機	2	0.9020305555555556	ltr-first
table-0329-901-6	Q0	Shing_Dai-Ji_成大志	3	0.90185	ltr-first
table-0329-901-6	Q0	So_Chi-Man_(Danny)_蘇志文	4	0.8981	ltr-first
table-0329-901-6	Q0	朱慈炤	5	0.897911111111111	ltr-first
table-0329-901-6	Q0	Lam_Tsi-yun_Lam_Pak-chun	6	0.8926000000000001	ltr-first
table-0329-901-6	Q0	Kwok_Kai-Chiu_郭啟超	7	0.8854166666666666	ltr-first
table-0329-901-6	Q0	Chan_Kwong_Leung_陳光亮	8	0.8709166666666667	ltr-first
table-0329-901-6	Q0	Hon_Wing_Nin_(Roy)_韓永年	9	0.85235	ltr-first
table-0329-901-6	Q0	Yeung_Kin-yip_楊健業	10	0.8371000000000001	ltr-first
table-0329-901-6	Q0	Kwok_Kai-chiu	11	0.7929333333333333	ltr-first
table-0329-901-6	Q0	NA	12	0.2963333333333334	ltr-first
table-0329-901-6	Q0	television_actor	13	0.0	ltr-first
table-1221-923-1	Q0	Orson_Welles	1	0.66725	ltr-first
table-1221-923-1	Q0	Thomas_Lennon,_Michael_Epstein	2	0.1825	ltr-first
table-1221-923-1	Q0	RKO_Pictures	3	0.13066071428571427	ltr-first
table-1221-923-1	Q0	Herman_J._Mankiewicz	4	0.043	ltr-first
table-1221-923-1	Q0	1941	5	0.021	ltr-first
table-1221-923-1	Q0	Gregg_Toland	6	0.014285714285714287	ltr-first
table-1221-923-1	Q0	Mercury_Theatre	7	0.014285714285714287	ltr-first
table-1221-923-1	Q0	Robert_Wise	8	0.014285714285714287	ltr-first
table-1221-923-1	Q0	Bernard_Herrmann	9	0.013333333333333334	ltr-first
table-1221-923-1	Q0	14th_Academy_Awards	10	0.01	ltr-first
table-1221-923-1	Q0	1941_in_film	11	0.008	ltr-first
table-1221-923-1	Q0	NA	12	0.006	ltr-first
table-1221-923-1	Q0	Charles_Foster_Kane	13	0.005	ltr-first
table-1221-923-1	Q0	1941_New_York_Film_Critics_Circle_Awards	14	0.003	ltr-first
table-1221-923-1	Q0	2_disc_special_edition	15	0.003	ltr-first
table-1221-923-1	Q0	Citizen_Kane	16	0.003	ltr-first
table-1221-923-1	Q0	George_Coulouris	17	0.002	ltr-first
table-1221-923-1	Q0	William_Alland	18	0.002	ltr-first
table-1221-923-1	Q0	Pianist_in_'El_Rancho'	19	0.0	ltr-first
table-1221-923-1	Q0	Mary_Kane	20	0.0	ltr-first
table-1221-923-9	Q0	Vittorio_De_Sica	1	0.35733333333333334	ltr-first
table-1221-923-9	Q0	Joseph_Burstyn	2	0.15670833333333334	ltr-first
table-1221-923-9	Q0	Arthur_Mayer	3	0.15670833333333334	ltr-first
table-1221-923-9	Q0	Cinematografiche	4	0.15670833333333334	ltr-first
table-1221-923-9	Q0	Ente_Nazionale_Industrie	5	0.15670833333333334	ltr-first
table-1221-923-9	Q0	Umbrella_Entertainment	6	0.15670833333333334	ltr-first
table-1221-923-9	Q0	1949	7	0.044	ltr-first
table-1221-923-9	Q0	P.D.S.:_Produzioni_De_Sica	8	0.0255	ltr-first
table-1221-923-9	Q0	Luigi_Bartolini	9	0.0205	ltr-first
table-1221-923-9	Q0	Cesare_Zavattini	10	0.0175	ltr-first
table-1221-923-9	Q0	Gerardo_Guerrieri	11	0.0175	ltr-first
table-1221-923-9	Q0	Suso_Cecchi_d'Amico	12	0.0175	ltr-first
table-1221-923-9	Q0	Adolfo_Franci	13	0.0175	ltr-first
table-1221-923-9	Q0	Oreste_Biancoli	14	0.0175	ltr-first
table-1221-923-9	Q0	Vittorio_Antonucci	15	0.0175	ltr-first
table-1221-923-9	Q0	Enzo_Staiola	16	0.0175	ltr-first
table-1221-923-9	Q0	Lianella_Carell	17	0.0175	ltr-first
table-1221-923-9	Q0	Alessandro_Cicognini	18	0.017	ltr-first
table-1221-923-9	Q0	Eraldo_Da_Roma	19	0.0165	ltr-first
table-1221-923-9	Q0	Carlo_Montuori	20	0.0165	ltr-first
table-1221-923-0	Q0	John_Ford	1	0.5864333333333334	ltr-first
table-1221-923-0	Q0	20	2	0.13779166666666665	ltr-first
table-1221-923-0	Q0	Darryl_F._Zanuck	3	0.07186111111111111	ltr-first
table-1221-923-0	Q0	1940	4	0.025	ltr-first
table-1221-923-0	Q0	John_Carradine	5	0.01616666666666667	ltr-first
table-1221-923-0	Q0	Eddie_Quillan	6	0.01616666666666667	ltr-first
table-1221-923-0	Q0	Shirley_Mills	7	0.01616666666666667	ltr-first
table-1221-923-0	Q0	John_Qualen	8	0.01616666666666667	ltr-first
table-1221-923-0	Q0	Robert_L._Simpson_(film_editor)	9	0.015166666666666669	ltr-first
table-1221-923-0	Q0	Gregg_Toland	10	0.015166666666666669	ltr-first
table-1221-923-0	Q0	Alfred_Newman_(composer)	11	0.015	ltr-first
table-1221-923-0	Q0	Nunnally_Johnson	12	0.011111111111111112	ltr-first
table-1221-923-0	Q0	The_Grapes_of_Wrath_(film)	13	0.011	ltr-first
table-1221-923-0	Q0	Jane_Darwell	14	0.009	ltr-first
table-1221-923-0	Q0	1940_in_film	15	0.008	ltr-first
table-1221-923-0	Q0	The_Grapes_of_Wrath	16	0.005	ltr-first
table-1221-923-0	Q0	13th_Academy_Awards	17	0.005	ltr-first
table-1221-923-0	Q0	NA	18	0.004	ltr-first
table-1221-923-0	Q0	2nd_of_4	19	0.003	ltr-first
table-1221-923-0	Q0	Henry_Fonda	20	0.003	ltr-first
table-1221-923-7	Q0	Charlie_Chaplin	1	0.182875	ltr-first
table-1221-923-7	Q0	United_Artists	2	0.16996785714285714	ltr-first
table-1221-923-7	Q0	Columbia_Pictures	3	0.16996785714285714	ltr-first
table-1221-923-7	Q0	Janus_Films	4	0.16996785714285714	ltr-first
table-1221-923-7	Q0	Charles_Chaplin	5	0.025	ltr-first
table-1221-923-7	Q0	Orson_Welles	6	0.024399999999999998	ltr-first
table-1221-923-7	Q0	Marilyn_Nash	7	0.023	ltr-first
table-1221-923-7	Q0	William_Frawley	8	0.023	ltr-first
table-1221-923-7	Q0	Isobel_Elsom	9	0.023	ltr-first
table-1221-923-7	Q0	Willard_Nico	10	0.022	ltr-first
table-1221-923-7	Q0	Curt_Courant	11	0.022	ltr-first
table-1221-923-7	Q0	Roland_Totheroh	12	0.022	ltr-first
table-1221-923-7	Q0	NA	13	0.0144	ltr-first
table-1221-923-7	Q0	Martha_Raye	14	0.005	ltr-first
table-1221-923-7	Q0	Reporter	15	0.004	ltr-first
table-1221-923-6	Q0	Laurence_Olivier	1	0.175	ltr-first
table-1221-923-6	Q0	Eagle-Lion_Films	2	0.15829166666666666	ltr-first
table-1221-923-6	Q0	Henry_V_of_England	3	0.036	ltr-first
table-1221-923-6	Q0	Filippo_Del_Giudice	4	0.032	ltr-first
table-1221-923-6	Q0	Alan_Dent	5	0.03	ltr-first
table-1221-923-6	Q0	William_Shakespeare_,	6	0.03	ltr-first
table-1221-923-6	Q0	Dallas_Bower	7	0.03	ltr-first
table-1221-923-6	Q0	Leslie_Banks	8	0.02	ltr-first
table-1221-923-6	Q0	Renée_Asherson	9	0.02	ltr-first
table-1221-923-6	Q0	Robert_Newton	10	0.02	ltr-first
table-1221-923-6	Q0	1944	11	0.01966666666666667	ltr-first
table-1221-923-6	Q0	1945	12	0.019	ltr-first
table-1221-923-6	Q0	Robert_Krasker	13	0.019	ltr-first
table-1221-923-6	Q0	Reginald_Beck	14	0.019	ltr-first
table-1221-923-6	Q0	Jack_Hildyard	15	0.019	ltr-first
table-1221-923-6	Q0	19th_Academy_Awards	16	0.017	ltr-first
table-1221-923-6	Q0	Henry_V_(1944_film)	17	0.012	ltr-first
table-1221-923-6	Q0	1944_in_film	18	0.012	ltr-first
table-1221-923-6	Q0	William_Walton	19	0.011	ltr-first
table-1221-923-6	Q0	Nominee_of_the_Academy_Award_for_Best_Picture;_distribution_only.	20	0.01	ltr-first
table-1550-778-16	Q0	Republican_Party_(United_States)	1	0.5342111111111111	ltr-first
table-1550-778-16	Q0	Democratic	2	0.49610000000000004	ltr-first
table-1550-778-16	Q0	Republican	3	0.4775166666666667	ltr-first
table-1550-778-16	Q0	R	4	0.35856666666666664	ltr-first
table-1550-778-16	Q0	NA	5	0.0288	ltr-first
table-1550-778-16	Q0	Cannot_handle_non-empty_timestamp_argument!_26,_1977	6	0.02	ltr-first
table-1550-778-16	Q0	Markwayne_Mullin	7	0.018	ltr-first
table-1550-778-16	Q0	113th_United_States_Congress	8	0.018	ltr-first
table-1550-778-16	Q0	from_Oklahoma's_2nd_district	9	0.003	ltr-first
table-1550-778-16	Q0	Member_of_the_U.S._House_of_Representatives	10	0.003	ltr-first
table-1550-778-16	Q0	United_States_Representatives_by_seniority	11	0.0	ltr-first
table-1550-778-16	Q0	Plumber,_rancher	12	0.0	ltr-first
table-1550-778-16	Q0	2013-01-03	13	0.0	ltr-first
table-1550-778-16	Q0	Incumbent	14	0.0	ltr-first
table-1550-778-16	Q0	Dan_Boren	15	0.0	ltr-first
table-1550-778-15	Q0	Democratic	1	0.569003448275862	ltr-first
table-1550-778-15	Q0	Democratic_Party_(United_States)	2	0.5363	ltr-first
table-1550-778-15	Q0	D	3	0.27773945557270324	ltr-first
table-1550-778-15	Q0	Democrat	4	0.25639999999999996	ltr-first
table-1550-778-15	Q0	NA	5	0.030666666666666665	ltr-first
table-1550-778-15	Q0	109th_United_States_Congress	6	0.015	ltr-first
table-1550-778-15	Q0	112th_United_States_Congress	7	0.015	ltr-first
table-1550-778-15	Q0	111th_United_States_Congress	8	0.015	ltr-first
table-1550-778-15	Q0	110th_United_States_Congress	9	0.015	ltr-first
