table-1207-699-0	Q0	NA	2	0.239	info
table-1207-699-0	Q0	EA-6B_replaced_by_EA-18G	3	0.083	info
table-1207-699-5	Q0	Carrier_Air_Wing_Eight	1	0.8400000000000001	info
table-1207-699-5	Q0	NA	2	0.28	info
table-1207-699-6	Q0	Carrier_Air_Wing_Nine	1	1.035	info
table-1207-699-6	Q0	NA	2	0.28	info
table-1207-699-1	Q0	Carrier_Air_Wing_Two	1	0.865	info
table-1207-699-1	Q0	NA	2	0.288	info
table-1207-699-8	Q0	Carrier_Air_Wing_Seventeen	1	1.0299999999999998	info
table-1207-699-8	Q0	NA	2	0.33999999999999997	info
table-1207-699-8	Q0	EA-6B_replaced_by_EA-18G	3	0.083	info
table-0667-1-2	Q0	1TYM	1	0.236	info
table-0667-1-2	Q0	2003	2	0.072	info
table-0667-1-2	Q0	Male	3	0.027	info
table-0667-1-2	Q0	2007	4	0.025	info
table-0667-1-2	Q0	2006	5	0.025	info
table-0667-1-2	Q0	Main_Vocalist	6	0.016	info
table-0667-1-2	Q0	Lead_Rapper	7	0.016	info
table-0667-1-2	Q0	2009	8	0.015	info
table-0667-1-2	Q0	2004	9	0.012	info
table-0667-1-2	Q0	17	10	0.002	info
table-0667-1-0	Q0	2004	1	0.072	info
table-0667-1-0	Q0	Jinusean	2	0.05	info
table-0667-1-0	Q0	8th	3	0.034	info
table-0667-1-0	Q0	Male	4	0.012	info
table-0667-1-0	Q0	20_(7,6,7)	5	0.01	info
table-0667-1-0	Q0	2001	6	0.009000000000000001	info
table-0667-1-5	Q0	Big_Bang_(South_Korean_band)	1	0.659	info
table-0667-1-5	Q0	Tonight_(Big_Bang_EP)	2	0.442	info
table-0667-1-5	Q0	2012_BIGBANG_Live_Concert_-_Alive_Tour_in_Seoul	3	0.254	info
table-0667-1-5	Q0	Alive_(EP)	4	0.247	info
table-0667-1-5	Q0	Alive_(Big_Bang_album)	5	0.247	info
table-0667-1-5	Q0	GRB_971214	6	0.221	info
table-0667-1-5	Q0	The_Ultimate:_International_Best	7	0.221	info
table-0667-1-5	Q0	2011_Big_Show_Live_Concert	8	0.221	info
table-0667-1-5	Q0	2011	9	0.067	info
table-0667-1-5	Q0	NA	10	0.067	info
table-0667-1-5	Q0	1st	11	0.055	info
table-0667-1-5	Q0	31	12	0.046	info
table-0667-1-5	Q0	6	13	0.046	info
table-0667-1-5	Q0	Artist	14	0.04	info
table-0667-1-5	Q0	3	15	0.032	info
table-0667-1-5	Q0	4th	16	0.031	info
table-0667-1-5	Q0	6th	17	0.031	info
table-0667-1-5	Q0	2012	18	0.028999999999999998	info
table-0667-1-5	Q0	Male	19	0.025	info
table-0667-1-5	Q0	18th	20	0.024	info
table-0531-600-11	Q0	Parnay,_Cher	1	0.375	info
table-0531-600-11	Q0	Orval,_Cher	2	0.189	info
table-1079-342-7	Q0	Super-Featherweight	1	0.903	info
table-1079-342-7	Q0	Retained_WBO_super-featherweight_title.	2	0.013	info
table-1079-342-7	Q0	Barry_Jones_(boxer)	3	0.009	info
table-1079-342-7	Q0	0	4	0.005	info
table-1079-342-0	Q0	Flyweight	1	3.8920000000000003	info
table-1079-342-0	Q0	British	2	0.034	info
table-1079-342-0	Q0	Percy_Jones_(boxer)	3	0.023	info
table-1079-342-11	Q0	Featherweight	1	2.503	info
table-1079-342-11	Q0	Lee_Selby	2	0.989	info
table-1079-342-11	Q0	Lost_BBBofC_British_featherweight_title,_Commonwealth_featherweight_title	3	0.014	info
table-1079-342-11	Q0	World_Boxing_Council	4	0.001	info
table-1079-342-1	Q0	Lightweight	1	2.4000000000000004	info
table-1079-342-1	Q0	Freddie_Welsh	2	0.09000000000000001	info
table-1079-342-1	Q0	British	3	0.058	info
table-1079-342-1	Q0	1997	4	0.008	info
table-1079-342-4	Q0	Featherweight	1	2.395	info
table-1079-342-4	Q0	Steve_Robinson_(boxer)	2	0.969	info
table-1079-342-4	Q0	NA	3	0.056	info
table-1079-342-4	Q0	Boxing	4	0.024	info
table-1079-342-4	Q0	British	5	0.02	info
table-1079-342-4	Q0	Ryan_Giggs	6	0.014	info
table-1079-342-4	Q0	February_4,_1995	7	0.013	info
table-1079-342-4	Q0	World_Boxing_Organization	8	0.009	info
table-1079-342-4	Q0	7	9	0.005	info
table-1344-234-2	Q0	Anantha_Sreeram	1	0.662	info
table-1344-234-2	Q0	NA	2	0.096	info
table-1344-234-2	Q0	Rahul_Nambiar	3	0.094	info
table-1344-234-2	Q0	Snehan	4	0.039	info
table-1344-234-2	Q0	Na._Muthukumar	5	0.039	info
table-1344-234-2	Q0	Won	6	0.03	info
table-1344-234-2	Q0	4:42	7	0.026	info
table-1344-234-2	Q0	"War_Theme"	8	0.022	info
table-1344-234-2	Q0	"Raaja_Singham"	9	0.022	info
table-1344-234-2	Q0	"Chandrabimbathin"	10	0.022	info
table-1344-234-2	Q0	"Amruthamayi_Abhayamai"	11	0.022	info
table-1344-234-2	Q0	Vijay,_Asin	12	0.021	info
table-1344-234-2	Q0	"Ariya_Paruvathil"	13	0.009	info
table-1344-234-2	Q0	4:06	14	0.008	info
table-1344-234-2	Q0	Kaatru_Pudhidhaai	15	0.008	info
table-1344-234-2	Q0	S._Thaman	16	0.003	info
table-1344-234-2	Q0	Ee_Ravil	17	0.002	info
table-1344-234-2	Q0	V._Manohar	18	0.001	info
table-1344-234-2	Q0	Ram_Narayan	19	0.001	info
table-1344-234-0	Q0	Ramajogayya_Sastry	1	0.668	info
table-1344-234-0	Q0	Sirivennela_Seetharama_Sastry	2	0.662	info
table-1344-234-0	Q0	Krishna_Chaitanya_(lyricist)	3	0.656	info
table-1344-234-0	Q0	NA	4	0.18300000000000005	info
table-1344-234-0	Q0	Ranjith_(singer)	5	0.12	info
table-1344-234-0	Q0	Kaviraj	6	0.041	info
table-1344-234-0	Q0	Won	7	0.03	info
table-1344-234-0	Q0	Vishal_(actor)	8	0.028	info
table-1344-234-0	Q0	Prabhas	9	0.025	info
table-1344-234-0	Q0	Vijay_(actor)	10	0.021	info
table-1344-234-0	Q0	Gangai_Amaran	11	0.016	info
table-1344-234-0	Q0	"Jiruthana"	12	0.013	info
table-1344-234-0	Q0	Prakash_Raj	13	0.011	info
table-1344-234-0	Q0	Lieko_Laima	14	0.01	info
table-1344-234-0	Q0	"ABCD"	15	0.009	info
table-1344-234-0	Q0	4:45	16	0.008	info
table-1344-234-0	Q0	Yogaraj_Bhat	17	0.008	info
table-1344-234-0	Q0	Sahithi	18	0.008	info
table-1344-234-0	Q0	Oh_Oh_Sodharaa	19	0.006	info
table-1344-234-0	Q0	S._Thaman	20	0.006	info
table-1344-234-4	Q0	Geetha_Madhuri	1	0.05	info
table-1344-234-4	Q0	4:37	2	0.026	info
table-1344-234-4	Q0	03:50	3	0.015	info
table-1344-234-4	Q0	04:03	4	0.009	info
table-1344-234-4	Q0	5:13	5	0.008	info
table-1344-234-1	Q0	Nominated	1	0.9430000000000001	info
table-1344-234-1	Q0	NA	2	0.081	info
table-1344-234-1	Q0	Suchitra	3	0.055999999999999994	info
table-1344-234-1	Q0	Ananta_Sriram	4	0.037	info
table-1344-234-1	Q0	P._Vijay	5	0.021	info
table-1344-234-1	Q0	Santhosh_Varma	6	0.016	info
table-1344-234-1	Q0	"Dj_Dj_Disca_Poodu"	7	0.013	info
table-1344-234-1	Q0	Kiran_Rathod	8	0.012	info
table-1344-234-1	Q0	"Machhakanni_Naa"	9	0.011	info
table-1344-234-1	Q0	4:22	10	0.01	info
table-1344-234-1	Q0	Yuvan_Shankar_Raja	11	0.007	info
table-1344-234-1	Q0	Dharan_Kumar	12	0.006	info
table-1344-234-1	Q0	G._V._Prakash_Kumar	13	0.006	info
table-1344-234-1	Q0	Commonwealth_Short_Story_Competition_2003-2004	14	0.005	info
table-1344-234-1	Q0	Dance	15	0.002	info
table-1344-234-1	Q0	Sabesh-Murali	16	0.002	info
table-1344-234-3	Q0	Haricharan	1	0.10900000000000001	info
table-1344-234-3	Q0	NA	2	0.06299999999999999	info
table-1344-234-3	Q0	4:12	3	0.026	info
table-1344-234-3	Q0	Rafeeq_Ahamed	4	0.019	info
table-1344-234-3	Q0	5:22	5	0.017	info
table-1344-234-3	Q0	5:23	6	0.017	info
table-1344-234-3	Q0	Nominated	7	0.011	info
table-1344-234-3	Q0	"Siru_Thoduthalile"	8	0.009	info
table-1344-234-3	Q0	"Vaigasi_Nilave"	9	0.008	info
table-1344-234-3	Q0	4:14	10	0.008	info
table-1344-234-3	Q0	"Yaaro_Ivalo"	11	0.007	info
table-1344-234-3	Q0	"Anti_Pettukundhuna"	12	0.005	info
table-1344-234-3	Q0	"Megam_Megam"	13	0.004	info
table-1344-234-3	Q0	"Damma_Damma_"	14	0.004	info
table-0453-132-3	Q0	Pancake	1	0.381	info
table-0453-132-3	Q0	Thick_pancakes.	2	0.117	info
table-0453-132-3	Q0	Middle_East	3	0.103	info
table-0453-132-3	Q0	Extremely_thin_pancakes,_can_be_stuffed_with_cheese,_asparagus,_ham,_spinach,_eggs,_ratatouille,_mushrooms,_artichoke,_or_meat_products.In_Canada,_they_are_often_filled_with_fruit_and_consumed_as_a_breakfast_dish.	4	0.073	info
table-0453-132-3	Q0	Thin,_flat,_round_cake,_most_are_quick_breads,_some_use_a_yeast_raised_or_fermented_batter,_most_are_cooked_on_hot_griddle_or_frying_pan,_one_side_first_and_flipped_partway_through_to_cook_other_side.	5	0.073	info
table-0453-132-3	Q0	A_rye_pancake_made_between_two_iron_plates,_filled_with_lard_or_bacon,_dried_sausage_and_a_little_syrup_.	6	0.073	info
table-0453-132-3	Q0	Powder_mix_made_in_the_morning_for_breakfast_with_syrup	7	0.031	info
table-0453-132-3	Q0	Pancake_Pantry	8	0.015	info
table-0453-132-3	Q0	English	9	0.015	info
table-0453-132-3	Q0	Plättar	10	0.013	info
table-0453-132-3	Q0	"Flap_Jack_Do_It_Again"	11	0.007	info
table-0453-132-3	Q0	Pannkaka	12	0.007	info
table-0453-132-3	Q0	Cookware_and_bakeware	13	0.007	info
table-0453-132-3	Q0	Maple_Monkey_Madness	14	0.002	info
table-0453-132-3	Q0	Spring_rider	15	0.001	info
table-0453-132-3	Q0	"Brunch?"	16	0.001	info
table-0453-132-1	Q0	Meatball	1	0.272	info
table-0453-132-1	Q0	Meatballs_in_marinara_sauce,_with_melted_Parmesan_or_provolone_cheese,_on_a_long_bun_or_section_of_Italian_loaf._Might_include_Italian-style_accompaniments_such_as_bell_peppers,_basil,_or_Italian-dressed_lettuce	2	0.094	info
table-0453-132-1	Q0	Flying_disc	3	0.016	info
table-0453-132-1	Q0	19	4	0.007	info
table-0453-132-1	Q0	"Great_Balls_O'_Meat"	5	0.007	info
table-0453-132-1	Q0	Faggot_(slang)	6	0.004	info
table-0453-132-1	Q0	"Smashed_Brothers"	7	0.001	info
table-0453-132-5	Q0	Mett	1	0.094	info
table-0453-132-2	Q0	Curry_powder	1	0.856	info
table-0453-132-8	Q0	NA	1	0.22499999999999998	info
table-0453-132-8	Q0	lekvár	2	0.058	info
table-0234-425-4	Q0	Pipeline_(Unix)	1	0.016	info
table-0234-425-4	Q0	Sends_the_output_of_funnytext_as_input_to_malicious_command_.	2	0.008	info
table-0234-425-1	Q0	Stop_a_running_process	1	0.015	info
table-0234-425-1	Q0	Compound_command	2	0.014	info
table-0234-425-1	Q0	f	3	0.009	info
table-0234-425-1	Q0	u	4	0.009	info
table-0234-425-1	Q0	Unix_signal	5	0.007	info
table-0234-425-7	Q0	Transform,_clipping,_and_lighting	1	0.005	info
table-0234-425-7	Q0	Shared_memory	2	0.003	info
table-0234-425-0	Q0	Computer_file	1	0.018	info
table-0234-425-0	Q0	ORGNCD006	2	0.001	info
table-0234-425-0	Q0	SCA0079	3	0.001	info
table-0234-425-2	Q0	X	1	0.014	info
table-0234-425-2	Q0	✓	2	0.012	info
table-0234-425-2	Q0	Network_socket	3	0.005	info
table-0384-303-1	Q0	Bachelor_of_Arts	1	0.647	info
table-0384-303-1	Q0	NA	2	0.071	info
table-0384-303-1	Q0	Jared_and_Jerusha_Hess	3	0.057999999999999996	info
table-0384-303-1	Q0	1	4	0.034	info
table-0384-303-1	Q0	Fox_Searchlight_Pictures	5	0.019	info
table-0384-303-1	Q0	Nacho_Libre	6	0.01	info
table-0384-303-2	Q0	Utah_Valley_University	1	0.635	info
table-0227-835-1	Q0	NA	1	0.047	info
table-0227-835-1	Q0	Adam_Webber	2	0.019	info
table-0227-835-1	Q0	$40,263,020	3	0.018	info
table-0227-835-1	Q0	Blast_from_the_Past_(film)	4	0.017	info
table-0227-835-1	Q0	Eve_Vrustikoff	5	0.016	info
table-0227-835-1	Q0	Cliff	6	0.014	info
table-0227-835-1	Q0	1999	7	0.011	info
table-0227-835-1	Q0	Calvin_Webber	8	0.01	info
table-0227-835-1	Q0	February_9	9	0.009	info
table-0227-835-1	Q0	Dr_Aron	10	0.008	info
table-0227-835-1	Q0	"So_Long_Toots"_(alternate_recording)_–_2:31	11	0.002	info
table-0227-835-8	Q0	JAG_(TV_series)	1	0.15400000000000003	info
table-0227-835-8	Q0	NA	2	0.10900000000000001	info
table-0227-835-8	Q0	CBS	3	0.033	info
table-0227-835-8	Q0	Marty_Bauwer	4	0.029	info
table-0227-835-8	Q0	Lt._Schiparelli	5	0.029	info
table-0227-835-8	Q0	2003	6	0.028	info
table-0227-835-8	Q0	Deke_Carson	7	0.028	info
table-0227-835-8	Q0	Houck	8	0.027	info
table-0227-835-8	Q0	2005	9	0.026000000000000002	info
table-0227-835-8	Q0	Sturgis_Turner	10	0.026	info
table-0227-835-8	Q0	The_television_drama_features_the_incident	11	0.026	info
table-0227-835-8	Q0	Elroy_Johnson	12	0.024	info
table-0227-835-8	Q0	Lt._Hugh_Gaston	13	0.022	info
table-0227-835-8	Q0	Lt._Dalton_'Boomer'_Jonas	14	0.022	info
table-0227-835-8	Q0	10_years	15	0.02	info
table-0227-835-8	Q0	January_1999	16	0.019	info
table-0227-835-8	Q0	1997-11-19	17	0.019	info
table-0227-835-8	Q0	1997	18	0.018000000000000002	info
table-0227-835-8	Q0	Donald_"Ducky"_Mallard	19	0.017	info
table-0227-835-8	Q0	Cmdr._Caitlin_'Kate'_Pike	20	0.016	info
table-0227-835-12	Q0	Sarah_Lawson	1	0.025	info
table-0227-835-12	Q0	Love_Streams	2	0.022	info
table-0227-835-12	Q0	Joanie	3	0.019	info
table-0227-835-12	Q0	NA	4	0.018	info
table-0227-835-12	Q0	Susan	5	0.008	info
table-0227-835-12	Q0	Assistant_editor	6	0.005	info
table-0227-835-10	Q0	State_of_Grace_(film)	1	0.044	info
table-0227-835-10	Q0	Frankie_Flannery	2	0.029	info
table-0227-835-10	Q0	Kathleen_Flannery	3	0.024	info
table-0227-835-10	Q0	Terry_Noonan	4	0.024	info
table-0227-835-10	Q0	Nick	5	0.023	info
table-0227-835-10	Q0	Stevie_McGuire	6	0.02	info
table-0227-835-10	Q0	NA	7	0.014	info
table-0227-835-10	Q0	$1,911,542	8	0.014	info
table-0227-835-10	Q0	Jackie_Flannery	9	0.013	info
table-0227-835-6	Q0	Space_Jam	1	0.089	info
table-0227-835-6	Q0	NA	2	0.052	info
table-0227-835-6	Q0	Laserdisc_release	3	0.031	info
table-0227-835-6	Q0	DVD_release	4	0.031	info
table-0227-835-6	Q0	Charlie_the_Dog_(voice)	5	0.029	info
table-0227-835-6	Q0	Space_Jam_(soundtrack)	6	0.026	info
table-0227-835-6	Q0	Michael_Jordan	7	0.026	info
table-0227-835-6	Q0	Himself	8	0.025	info
table-0227-835-6	Q0	Stan_Podolak	9	0.02	info
table-0227-835-6	Q0	Daffy_Duck	10	0.02	info
table-0227-835-6	Q0	Bugs_Bunny_Elmer_Fudd	11	0.02	info
table-0227-835-6	Q0	Monstar_Nawt	12	0.016	info
table-0227-835-6	Q0	Pepé_Le_Pew	13	0.016	info
table-0227-835-6	Q0	Player_#2	14	0.014	info
table-0227-835-6	Q0	Woman_Fan	15	0.013	info
table-0227-835-6	Q0	Joe_Pytka	16	0.012	info
table-0227-835-6	Q0	Male_fan	17	0.012	info
table-0227-835-6	Q0	Time_Warner	18	0.011	info
table-0227-835-6	Q0	Lola_Bunny	19	0.011	info
table-0227-835-6	Q0	Owner's_Girlfriend	20	0.01	info
table-1262-947-8	Q0	University_of_Ontario_Institute_of_Technology	1	0.7620000000000001	info
table-1262-947-8	Q0	Oshawa	2	0.422	info
table-1262-947-8	Q0	Public	3	0.288	info
table-1262-947-8	Q0	The_Riot_Radio	4	0.01	info
table-1262-947-8	Q0	University_of_Prince_Edward_Island	5	0.003	info
table-1262-947-0	Q0	Algoma_University	1	0.11800000000000001	info
table-1262-947-0	Q0	Algoma_Ink	2	0.016	info
table-1262-947-0	Q0	Shingwauk_Indian_Residential_School	3	0.009	info
table-1262-947-19	Q0	York_University	1	0.5770000000000001	info
table-1262-947-19	Q0	Public	2	0.46099999999999997	info
table-1262-947-19	Q0	Toronto	3	0.37599999999999995	info
table-1262-947-19	Q0	CHRY-FM	4	0.052000000000000005	info
table-1262-947-19	Q0	NA	5	0.05	info
table-1262-947-19	Q0	Central	6	0.036	info
table-1262-947-19	Q0	York	7	0.019	info
table-1262-947-19	Q0	Canada	8	0.018	info
table-1262-947-19	Q0	Wayne_State,_3-2	9	0.015000000000000001	info
table-1262-947-19	Q0	1_-_0	10	0.015	info
table-1262-947-19	Q0	?_-_?	11	0.015	info
table-1262-947-19	Q0	Air_commodore	12	0.014	info
table-1262-947-19	Q0	1995–1996	13	0.012	info
table-1262-947-19	Q0	Michel_de_Montaigne	14	0.012	info
table-1262-947-19	Q0	PhD_1972	15	0.011	info
table-1262-947-19	Q0	Art_Gallery_of_York_University	16	0.011	info
table-1262-947-19	Q0	Toronto's_second_largest_university	17	0.01	info
table-1262-947-19	Q0	Tiera_Thomas-Reynolds	18	0.01	info
table-1262-947-19	Q0	Craig_Scott_(politician)	19	0.01	info
table-1262-947-19	Q0	2004	20	0.009	info
table-1262-947-3	Q0	University_of_Guelph	1	0.5990000000000002	info
table-1262-947-3	Q0	Public	2	0.46099999999999997	info
table-1262-947-3	Q0	Guelph	3	0.45499999999999996	info
table-1262-947-3	Q0	CFRU-FM	4	0.05	info
table-1262-947-3	Q0	NA	5	0.028999999999999998	info
table-1262-947-3	Q0	Central	6	0.018	info
table-1262-947-3	Q0	Active	7	0.015	info
table-1262-947-3	Q0	3_-_2	8	0.015	info
table-1262-947-3	Q0	2_-_1	9	0.015	info
table-1262-947-3	Q0	Sylvain_Charlebois	10	0.014	info
table-1262-947-3	Q0	?_-_?	11	0.014	info
table-1262-947-3	Q0	1993–1994	12	0.012	info
table-1262-947-3	Q0	Alumni_Centre	13	0.012	info
table-1262-947-3	Q0	President's_House	14	0.012	info
table-1262-947-3	Q0	8	15	0.012	info
table-1262-947-3	Q0	21	16	0.012	info
table-1262-947-3	Q0	1999	17	0.011	info
table-1262-947-3	Q0	Guelph_Bears	18	0.01	info
table-1262-947-3	Q0	Shannon_Spurrell	19	0.01	info
table-1262-947-3	Q0	17	20	0.01	info
table-1262-947-6	Q0	McMaster_University	1	0.6450000000000001	info
table-1262-947-6	Q0	Public	2	0.46099999999999997	info
table-1262-947-6	Q0	Hamilton,_Ontario	3	0.345	info
table-1262-947-6	Q0	McMaster_Museum_of_Art	4	0.069	info
table-1262-947-6	Q0	CFMU-FM	5	0.05	info
table-1262-947-6	Q0	Central	6	0.018	info
table-1262-947-6	Q0	2_-_1_PK	7	0.015	info
table-1262-947-6	Q0	?_-_?	8	0.014	info
table-1262-947-6	Q0	10–9	9	0.013	info
table-1262-947-6	Q0	2013	10	0.012	info
table-1262-947-6	Q0	2011	11	0.012	info
table-1262-947-6	Q0	Lawrence_Pennell	12	0.011	info
table-1262-947-6	Q0	96-75	13	0.01	info
table-1262-947-6	Q0	Eric_Hoskins	14	0.01	info
table-1262-947-6	Q0	2003	15	0.009	info
table-1262-947-6	Q0	TJ_Sanders	16	0.009	info
table-1262-947-6	Q0	Stephen_Lewis	17	0.007	info
table-1262-947-6	Q0	Hamilton,_ON	18	0.007	info
table-1262-947-6	Q0	89	19	0.007	info
table-1262-947-6	Q0	143	20	0.006	info
table-0918-840-12	Q0	Tsar_Bomba	1	0.9650000000000001	info
table-0918-840-12	Q0	26,500	2	0.069	info
table-0918-840-12	Q0	Soviet_Union	3	0.013	info
table-0918-840-8	Q0	4050	1	0.069	info
table-0918-840-9	Q0	Castle_Bravo	1	0.9530000000000001	info
table-0918-840-9	Q0	1900_years	2	0.061	info
table-0918-840-9	Q0	Mark_21_nuclear_bomb	3	0.014	info
table-0918-840-9	Q0	USA	4	0.013	info
table-0918-840-9	Q0	40%_Li-6_D_(dry)	5	0.005	info
table-0918-840-2	Q0	Fat_Man	1	0.9810000000000001	info
table-0918-840-2	Q0	4600	2	0.069	info
table-0918-840-2	Q0	NA	3	0.012	info
table-0918-840-10	Q0	4850	1	0.069	info
table-0918-840-10	Q0	B41_nuclear_bomb	2	0.014	info
table-0918-840-10	Q0	"Clean"_TX-41_fizzle;_predicted_yield_5_Mt_total_,_200_kt_fission;_low_level_burning_in_2nd_stage;_similar_to_Poplar_and_Pine.	3	0.01	info
table-0918-840-10	Q0	TX-41_"clean"_2-stage_variant;_similar_to_Pine_and_Sycamore;_largest_of_Hardtack_I,_and_5th_largest_U.S._test_ever.	4	0.01	info
table-0918-840-10	Q0	TX-41_"clean"_3-stage_variant;_similar_to_Poplar_and_Sycamore.	5	0.01	info
table-0194-712-2	Q0	Walter_M._Gibson	1	0.030000000000000002	info
table-0194-712-2	Q0	1882	2	0.025	info
table-0194-712-2	Q0	1883	3	0.025	info
table-0194-712-2	Q0	1884	4	0.025	info
table-0194-712-2	Q0	1885	5	0.025	info
table-0194-712-2	Q0	1886	6	0.025	info
table-0194-712-2	Q0	Jonathan_Austin	7	0.006	info
table-0194-712-4	Q0	Church_of_the_Firstborn_(Morrisite)	1	0.040999999999999995	info
table-0194-712-1	Q0	Church_of_the_Firstborn_(Morrisite)	1	0.040999999999999995	info
table-0012-523-1	Q0	NA	1	0.26999999999999996	info
table-0012-523-1	Q0	First_in_class	2	0.006	info
table-0428-121-0	Q0	Buddy_Holly	1	0.918	info
table-0428-121-0	Q0	The_Crickets	2	0.012	info
table-0428-121-0	Q0	NA	3	0.010000000000000002	info
table-0428-121-0	Q0	María_Elena_Holly	4	0.009	info
table-0428-121-0	Q0	The_Buddy_Holly_Story	5	0.008	info
table-0428-121-0	Q0	3	6	0.006	info
table-0428-121-0	Q0	Peggy_Sue	7	0.003	info
table-0428-121-0	Q0	Gold	8	0.003	info
table-0428-121-0	Q0	—	9	0.001	info
table-0428-121-0	Q0	3:53	10	0.001	info
table-0428-121-2	Q0	Wallace_Yohn	1	0.019	info
table-0428-121-2	Q0	-	2	0.011	info
table-0428-121-2	Q0	Bill_Chase	3	0.006	info
table-0428-121-2	Q0	24	4	0.006	info
table-0428-121-2	Q0	Single	5	0.005	info
table-0428-121-6	Q0	Maria_Serrano_Serrano	1	0.019	info
table-0428-121-1	Q0	Coliseum	1	0.018	info
table-0428-121-1	Q0	3:55	2	0.009	info
table-0428-121-1	Q0	Appears_on_the_1993_various_artists_compilation_album_Rubber_Souled.	3	0.008	info
table-0428-121-1	Q0	Do_You_See_What_I_See?_(Stax)	4	0.007	info
table-0428-121-1	Q0	April_30,_1983	5	0.007	info
table-0428-121-1	Q0	March_14,_1981	6	0.007	info
table-0428-121-1	Q0	The_Bar-Kays	7	0.004	info
table-0428-121-1	Q0	producer,_"Just_Like_A_Teeter-Totter"	8	0.003	info
table-0428-121-1	Q0	Otis_Redding	9	0.002	info
table-0428-121-1	Q0	Holy_Ghost,_1978_(12")	10	0.001	info
table-0428-121-4	Q0	Mamonas_Assassinas	1	0.068	info
table-1374-616-3	Q0	Municipal_District_of_Bighorn_No._8	1	6.067999999999999	info
table-1374-616-3	Q0	Category:Jct_template_transclusions_with_missing_shields	2	1.4560000000000002	info
table-1374-616-3	Q0	Road	3	0.626	info
table-1374-616-3	Q0	NA	4	0.442	info
table-1374-616-3	Q0	Bow_River	5	0.42	info
table-1374-616-3	Q0	Hummingbird_Lane	6	0.313	info
table-1374-616-3	Q0	42	7	0.178	info
table-1374-616-3	Q0	362	8	0.178	info
table-1374-616-3	Q0	175	9	0.178	info
table-1374-616-3	Q0	144	10	0.178	info
table-1374-616-3	Q0	121	11	0.178	info
table-1374-616-3	Q0	Ghost_Lake,_Alberta	12	0.14700000000000002	info
table-1374-616-3	Q0	83	13	0.118	info
table-1374-616-3	Q0	86	14	0.118	info
table-1374-616-3	Q0	89	15	0.118	info
table-1374-616-3	Q0	91	16	0.118	info
table-1374-616-3	Q0	93	17	0.118	info
table-1374-616-3	Q0	98	18	0.118	info
table-1374-616-3	Q0	105	19	0.118	info
table-1374-616-3	Q0	118	20	0.118	info
table-1374-616-5	Q0	Municipal_District_of_Bighorn_No._8	1	6.067999999999999	info
table-1374-616-5	Q0	Category:Jct_template_transclusions_with_missing_shields	2	1.4560000000000002	info
table-1374-616-5	Q0	Road	3	0.626	info
table-1374-616-5	Q0	NA	4	0.442	info
table-1374-616-5	Q0	Bow_River	5	0.42	info
table-1374-616-5	Q0	Hummingbird_Lane	6	0.313	info
table-1374-616-5	Q0	42	7	0.178	info
table-1374-616-5	Q0	362	8	0.178	info
table-1374-616-5	Q0	175	9	0.178	info
table-1374-616-5	Q0	144	10	0.178	info
table-1374-616-5	Q0	121	11	0.178	info
table-1374-616-5	Q0	Ghost_Lake,_Alberta	12	0.14700000000000002	info
table-1374-616-5	Q0	83	13	0.118	info
table-1374-616-5	Q0	86	14	0.118	info
table-1374-616-5	Q0	89	15	0.118	info
table-1374-616-5	Q0	91	16	0.118	info
table-1374-616-5	Q0	93	17	0.118	info
table-1374-616-5	Q0	98	18	0.118	info
table-1374-616-5	Q0	105	19	0.118	info
table-1374-616-5	Q0	118	20	0.118	info
table-1374-616-1	Q0	List_of_Alberta_provincial_highways	1	0.313	info
table-1374-616-1	Q0	Municipal_District_of_Ranchland_No._66	2	0.102	info
table-1374-616-1	Q0	Division_No._15,_Alberta	3	0.078	info
table-1374-616-10	Q0	Yellowhead_County	1	4.085	info
table-1374-616-10	Q0	Road	2	1.252	info
table-1374-616-10	Q0	Category:Jct_template_transclusions_with_missing_shields	3	1.105	info
table-1374-616-10	Q0	NA	4	1.0150000000000001	info
table-1374-616-10	Q0	McLeod_River	5	0.385	info
table-1374-616-10	Q0	Lovett_River	6	0.313	info
table-1374-616-10	Q0	Gregg_River	7	0.313	info
table-1374-616-10	Q0	Athabasca_River	8	0.313	info
table-1374-616-10	Q0	Crosses_Wildhay_River	9	0.313	info
table-1374-616-10	Q0	Crosses_Little_Berland_River	10	0.313	info
table-1374-616-10	Q0	Crosses_Berland_River	11	0.313	info
table-1374-616-10	Q0	List_of_Alberta_provincial_highways	12	0.272	info
table-1374-616-10	Q0	76	13	0.178	info
