table-0013-514-1	Q0	2010–11_EIHL_season	1	0.7430814725914198	info
table-0013-514-1	Q0	31	2	0.3745250384977749	info
table-0013-514-1	Q0	G_A_R_D_I_N_E_R_C_O_N_F_E_R_E_N_C_E	3	0.33537342044142904	info
table-0013-514-1	Q0	20	4	0.22691054802370872	info
table-0013-514-1	Q0	5	5	0.2207778608155838	info
table-0013-514-1	Q0	4	6	0.14001518179624783	info
table-0013-514-1	Q0	17	7	0.13590023650760955	info
table-0013-514-1	Q0	1	8	0.065480338003097	info
table-0013-514-1	Q0	Braehead_Clan	9	0.021461619111550506	info
table-0013-514-1	Q0	3,750	10	0.007736783813379201	info
table-0013-514-1	Q0	Braehead_Arena	11	0.006066410072633798	info
table-0013-514-1	Q0	Bruce_Richardson	12	4.439653786772464e-05	info
table-0013-514-1	Q0	NA	13	-0.17399930655406642	info
table-0013-514-9	Q0	2003–04_EIHL_season	1	0.7430814725914198	info
table-0013-514-9	Q0	2005–06_EIHL_season	2	0.7430814725914198	info
table-0013-514-9	Q0	2006–07_EIHL_season	3	0.7430814725914198	info
table-0013-514-9	Q0	2007–08_EIHL_season	4	0.7430814725914198	info
table-0013-514-9	Q0	2008–09_EIHL_season	5	0.7430814725914198	info
table-0013-514-9	Q0	2009–10_EIHL_season	6	0.7430814725914198	info
table-0013-514-9	Q0	2010–11_EIHL_season	7	0.7430814725914198	info
table-0013-514-9	Q0	2011–12_EIHL_season	8	0.7430814725914198	info
table-0013-514-9	Q0	2012–13_EIHL_season	9	0.7430814725914198	info
table-0013-514-9	Q0	1,275	10	0.5892330461051563	info
table-0013-514-9	Q0	-	11	0.5892330461051563	info
table-0013-514-9	Q0	2003–04	12	0.3755106497767396	info
table-0013-514-9	Q0	2007–08	13	0.3755106497767396	info
table-0013-514-9	Q0	2008–09	14	0.3755106497767396	info
table-0013-514-9	Q0	2010–11	15	0.3755106497767396	info
table-0013-514-9	Q0	2011–12	16	0.3755106497767396	info
table-0013-514-9	Q0	2012–13	17	0.3755106497767396	info
table-0013-514-9	Q0	1993–94	18	0.36866519467926595	info
table-0013-514-9	Q0	1994–95	19	0.36866519467926595	info
table-0013-514-9	Q0	1995–96	20	0.36866519467926595	info
table-0818-804-1	Q0	51,240	1	0.11654382498369956	info
table-0818-804-1	Q0	26,823	2	0.10053193779856592	info
table-0818-804-1	Q0	35,304	3	0.10053193779856592	info
table-0818-804-1	Q0	30,707	4	0.10053193779856592	info
table-0818-804-1	Q0	27,376	5	0.10053193779856592	info
table-0818-804-1	Q0	9,133	6	0.01992740345802022	info
table-0818-804-1	Q0	51,515	7	0.009906484178664209	info
table-0818-804-1	Q0	51,224	8	7.169459055735094e-05	info
table-0818-804-1	Q0	10,394	9	-0.00531949532029507	info
table-0818-804-1	Q0	14,033	10	-0.01550320080345901	info
table-0818-804-0	Q0	36,481	1	0.10053193779856592	info
table-0818-804-0	Q0	43,571	2	0.10053193779856592	info
table-0818-804-0	Q0	50,533	3	0.10053193779856592	info
table-0818-804-0	Q0	43,391	4	0.10053193779856592	info
table-0818-804-0	Q0	46,094	5	0.10053193779856592	info
table-0818-804-0	Q0	37,277	6	0.10053193779856592	info
table-0818-804-0	Q0	42,381	7	0.10053193779856592	info
table-0818-804-0	Q0	45,304	8	0.10053193779856592	info
table-0818-804-0	Q0	24,884	9	0.10053193779856592	info
table-0818-804-0	Q0	56,347	10	0.03126264488033049	info
table-0818-804-0	Q0	23,329	11	0.01992740345802022	info
table-0818-804-0	Q0	55,020	12	0.010994578455094252	info
table-0818-804-0	Q0	53,359	13	7.169459055735094e-05	info
table-0818-804-0	Q0	56347	14	-0.013708529550886504	info
table-0818-804-0	Q0	26,079	15	-0.01550320080345901	info
table-0818-804-0	Q0	33,427	16	-0.023116371561268848	info
table-0818-804-0	Q0	27,687	17	-0.023116371561268848	info
table-0818-804-0	Q0	25,480	18	-0.023116371561268848	info
table-0818-804-0	Q0	33427	19	-0.028149031926971217	info
table-0818-804-2	Q0	43,500	1	0.02039798431249499	info
table-0818-804-2	Q0	32,502	2	0.01992740345802022	info
table-0818-804-2	Q0	42,922	3	0.01312397590664053	info
table-0818-804-2	Q0	42,096	4	0.006603849152622724	info
table-0818-804-2	Q0	34,014	5	0.0013621144506037524	info
table-0818-804-2	Q0	70,000	6	0.0011364626489063754	info
table-0818-804-2	Q0	34,037	7	0.0010850376291081222	info
table-0818-804-2	Q0	35,288	8	0.00024850642168712983	info
table-0818-804-2	Q0	Subiaco_Oval	9	-0.002839326104709221	info
table-0818-804-3	Q0	10,037	1	0.12847936888035677	info
table-0818-804-3	Q0	9,128	2	0.12847936888035677	info
table-0818-804-3	Q0	6,354	3	0.12847936888035677	info
table-0818-804-3	Q0	17,946	4	0.12719139257924292	info
table-0818-804-3	Q0	17,806	5	0.12719139257924292	info
table-0818-804-3	Q0	17,423	6	0.12719139257924292	info
table-0818-804-3	Q0	17,257	7	0.12719139257924292	info
table-0818-804-3	Q0	15,783	8	0.12719139257924292	info
table-0818-804-3	Q0	15,306	9	0.12719139257924292	info
table-0818-804-3	Q0	13,644	10	0.12719139257924292	info
table-0818-804-3	Q0	11,178	11	0.12719139257924292	info
table-0818-804-3	Q0	11,133	12	0.12719139257924292	info
table-0818-804-3	Q0	2,490	13	0.12719139257924292	info
table-0818-804-3	Q0	1,010	14	0.12719139257924292	info
table-0818-804-3	Q0	784	15	0.12719139257924292	info
table-0818-804-3	Q0	40,000_redevelopment_for_2018_commonwealth_games	16	0.11654382498369956	info
table-0818-804-3	Q0	18,000	17	0.08323712216487877	info
table-0818-804-3	Q0	22,000	18	0.06269456295803838	info
table-0818-804-3	Q0	25,000	19	0.02039798431249499	info
table-0818-804-3	Q0	10,078	20	0.01992740345802022	info
table-0818-804-9	Q0	25,000	1	0.2526757130379582	info
table-0818-804-9	Q0	19,500	2	0.011135703114602274	info
table-0818-804-9	Q0	8,000	3	0.009805616594797555	info
table-0818-804-9	Q0	10,000	4	0.00967132671853214	info
table-0818-804-9	Q0	33,089	5	0.009184307668982235	info
table-0818-804-9	Q0	12,500	6	0.00895521601413101	info
table-0818-804-9	Q0	15,000	7	0.008670693142184407	info
table-0818-804-9	Q0	41,639	8	0.00826193227239105	info
table-0818-804-9	Q0	18,134	9	0.0077375273751271794	info
table-0818-804-9	Q0	17,000	10	0.005933998486522022	info
table-0818-804-9	Q0	33,265	11	0.004545274598975129	info
table-0818-804-9	Q0	11,500	12	0.004540325790885918	info
table-0818-804-9	Q0	26,617	13	0.004346998427010553	info
table-0818-804-9	Q0	24,443	14	0.003508621299121877	info
table-0818-804-9	Q0	25,414	15	0.002739555595195015	info
table-1020-478-2	Q0	97.3_FM	1	0.11204157506333245	info
table-1020-478-4	Q0	99.9_FM	1	0.11204157506333245	info
table-1020-478-6	Q0	106.1	1	0.2655211712342126	info
table-1020-478-6	Q0	103.9	2	0.2548210000600165	info
table-1020-478-6	Q0	95.5	3	0.24694637184876247	info
table-1020-478-6	Q0	107.1	4	0.24043357978844046	info
table-1020-478-6	Q0	760_AM	5	0.11204157506333245	info
table-1020-478-6	Q0	92.3_FM	6	0.11204157506333245	info
table-1020-478-5	Q0	105.9_FM	1	0.11204157506333245	info
table-1020-478-1	Q0	91.7	1	0.2548210000600165	info
table-1020-478-1	Q0	88.1_FM	2	0.11204157506333245	info
table-1020-478-1	Q0	91.5_FM	3	0.11204157506333245	info
table-1020-478-1	Q0	0_89.3_FM	4	-0.01098067001189067	info
table-1020-478-1	Q0	90.7_FM	5	-0.01416097114041149	info
table-1020-478-1	Q0	89.3_FM	6	-0.016201388705748835	info
table-0105-99-2	Q0	92.3MHz	1	0.12408098483992622	info
table-0105-99-2	Q0	92.3_FM	2	-0.0028734175486770167	info
table-0105-99-5	Q0	89.3MHz	1	0.12408098483992622	info
table-0105-99-6	Q0	89.1MHz	1	0.12408098483992622	info
table-0105-99-6	Q0	98.7_FM_89.1_FM	2	-0.004198020740268309	info
table-0105-99-1	Q0	106.3MHz	1	0.12408098483992622	info
table-0105-99-1	Q0	106.3_FM	2	-0.0003837078247904066	info
table-0105-99-3	Q0	95.1MHz	1	0.12408098483992622	info
table-1057-467-1	Q0	CKCA-TV	1	-0.0009123187508435459	info
table-1057-467-1	Q0	00_96.9_FM	2	-0.0038038465519614	info
table-1057-467-1	Q0	Aboriginal_Peoples_Television_Network	3	-0.017563632068099067	info
table-1057-467-1	Q0	CTV_Two	4	-0.017563632068099067	info
table-1057-467-12	Q0	95.5	1	0.02145609450750364	info
table-1057-467-12	Q0	00_92.3_FM	2	0.003287509010112509	info
table-1057-467-12	Q0	00_95.5_FM	3	0.003287509010112509	info
table-1057-467-12	Q0	00_98.1_FM	4	0.003287509010112509	info
table-1057-467-12	Q0	0_860_AM	5	0.0017576762198220214	info
table-1057-467-12	Q0	Jasper,_Alberta	6	-0.0002226373424446184	info
table-1057-467-12	Q0	59	7	-0.0008236440348472515	info
table-1057-467-12	Q0	British_Columbia	8	-0.005517988820167534	info
table-1057-467-12	Q0	Icefields_Parkway	9	-0.005517988820167534	info
table-1057-467-12	Q0	Alberta	10	-0.00871897574037104	info
table-1057-467-12	Q0	CTV_Television_Network	11	-0.017563632068099067	info
table-1057-467-12	Q0	École_Desrochers	12	-0.03705364954356449	info
table-1057-467-12	Q0	NA	13	-0.06257958414738486	info
table-1057-467-12	Q0	Place_of_birth	14	-0.6291028983655605	info
table-1057-467-12	Q0	Wyatt_Tremblay	15	-0.6904788338875506	info
table-1057-467-6	Q0	00_91.3_FM	1	0.003287509010112509	info
table-1057-467-6	Q0	NA	2	0	info
table-1057-467-6	Q0	170.6	3	0	info
table-1057-467-6	Q0	Town	4	0	info
table-1057-467-6	Q0	Fox_Creek,_Alberta	5	-0.0002226373424446184	info
table-1057-467-6	Q0	84	6	-0.0008236440348472515	info
table-1057-467-8	Q0	93.3_FM	1	0.02145609450750364	info
table-1057-467-8	Q0	00_92.3_FM	2	0.003287509010112509	info
table-1057-467-8	Q0	00_93.3_FM	3	0.003287509010112509	info
table-1057-467-8	Q0	00_1450_AM	4	0.0017576762198220214	info
table-1057-467-8	Q0	Grande_Cache	5	-0.0002226373424446184	info
table-1057-467-8	Q0	52	6	-0.0008236440348472515	info
table-1057-467-8	Q0	NA	7	-0.0008503565700684059	info
table-1057-467-8	Q0	"Amy_&_Barb"	8	-0.0009702327546036647	info
table-1057-467-8	Q0	"Pete_&_Cam"	9	-0.0009702327546036647	info
table-1057-467-8	Q0	1972	10	-0.007924061395461606	info
table-1057-467-8	Q0	List_of_census_divisions_of_Alberta	11	-0.09802033128347559	info
table-1057-467-8	Q0	Alberta	12	-0.11566302388944244	info
table-1057-467-2	Q0	101.1_FM	1	0.1356403218774998	info
table-1057-467-2	Q0	00_94.9_FM	2	0.013072320422233212	info
table-1057-467-2	Q0	AM_broadcasting	3	0.013072320422233212	info
table-1057-467-2	Q0	0_580_AM	4	0.003287509010112509	info
table-1057-467-2	Q0	0_630_AM	5	0.003287509010112509	info
table-1057-467-2	Q0	0_680_AM*	6	0.003287509010112509	info
table-1057-467-2	Q0	0_740_AM	7	0.003287509010112509	info
table-1057-467-2	Q0	0_880_AM	8	0.003287509010112509	info
table-1057-467-2	Q0	0_930_AM	9	0.003287509010112509	info
table-1057-467-2	Q0	1260_AM	10	0.003287509010112509	info
table-1057-467-2	Q0	00_88.5_FM	11	0.003287509010112509	info
table-1057-467-2	Q0	00_89.3_FM	12	0.003287509010112509	info
table-1057-467-2	Q0	00_90.1_FM*	13	0.003287509010112509	info
table-1057-467-2	Q0	00_90.9_FM	14	0.003287509010112509	info
table-1057-467-2	Q0	00_91.7_FM	15	0.003287509010112509	info
table-1057-467-2	Q0	00_92.5_FM	16	0.003287509010112509	info
table-1057-467-2	Q0	00_93.9_FM	17	0.003287509010112509	info
table-1057-467-2	Q0	00_95.7_FM	18	0.003287509010112509	info
table-1057-467-2	Q0	00_96.3_FM	19	0.003287509010112509	info
table-1057-467-2	Q0	00_97.3_FM	20	0.003287509010112509	info
table-0866-915-1	Q0	Dealesville	1	-0.000958478060807215	info
table-0866-915-1	Q0	R59_road	2	-0.0016836421657151057	info
table-0481-827-6	Q0	NA	1	0.12905106060048152	info
table-0481-827-6	Q0	1941–1963_1963–2000	2	-9.289931936073091e-05	info
table-0481-827-6	Q0	1872–	3	-0.00015693948694490983	info
table-0481-827-6	Q0	Hauraki_Gulf	4	-0.00041769672572612173	info
table-0481-827-7	Q0	3,028	1	-4.4693011086367705e-05	info
table-0481-827-7	Q0	Indian_New_Zealander	2	-5.3789743342768974e-05	info
table-0481-827-7	Q0	New_Zealand	3	-9.249821066338155e-05	info
table-0481-827-7	Q0	2,850	4	-9.291068111307366e-05	info
table-0481-827-7	Q0	N/A	5	-0.00011398472432329936	info
table-0481-827-7	Q0	98,321	6	-0.00013747262358540678	info
table-0481-827-7	Q0	17,273	7	-0.0001597057273025476	info
table-0481-827-7	Q0	68,403	8	-0.00016023874675072578	info
table-0481-827-7	Q0	38,255	9	-0.0001645740713643231	info
table-0481-827-7	Q0	18,286	10	-0.00016688382475771177	info
table-0481-827-7	Q0	14	11	-0.00020655286321653868	info
table-0481-827-7	Q0	Demographics_of_New_Zealand	12	-0.0006413014565622254	info
table-0481-827-7	Q0	1,746	13	-0.0011387737235716568	info
table-0481-827-7	Q0	NA	14	-0.0017862921797275153	info
table-0481-827-7	Q0	26	15	-0.010557801910330218	info
table-0481-827-7	Q0	35	16	-0.010645089119124151	info
table-0481-827-7	Q0	http://nextbike.net/nz	17	-0.024535247462667695	info
table-0481-827-7	Q0	British_diaspora	18	-0.08866356291732273	info
table-0481-827-7	Q0	Dutch_diaspora_in_New_Zealand.	19	-0.08866356291732273	info
table-0481-827-0	Q0	R	1	-0.005103163845877269	info
table-0481-827-1	Q0	NA	1	0.23716706871649249	info
table-0481-827-1	Q0	Now_a_nature_reserve	2	0.12905106060048152	info
table-0481-827-1	Q0	Time_will_tell	3	0	info
table-0481-827-1	Q0	Yes	4	0	info
table-0481-827-1	Q0	Kapiti_Island	5	-0.0011256774961491177	info
table-0481-827-1	Q0	7.2	6	-0.010113615753962616	info
table-0481-827-1	Q0	0	7	-0.011298343280259346	info
table-0481-827-2	Q0	Rocket_Lab	1	0	info
table-0481-827-2	Q0	0	2	-0.011298343280259346	info
table-1615-457-6	Q0	Vulaines-sur-Seine	1	0	info
table-1615-457-5	Q0	Samoreau	1	0	info
table-1615-457-5	Q0	Thomery	2	0	info
table-1513-721-6	Q0	8	1	0.35440001615783756	info
table-1513-721-6	Q0	33	2	0.04786898223238569	info
table-1513-721-6	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	3	0.0023307557672761913	info
table-1513-721-6	Q0	Melville_Island_(Northwest_Territories_and_Nunavut)	4	-0.0005913423823396681	info
table-1513-721-6	Q0	Queen_Elizabeth_Islands	5	-0.0007800178712330713	info
table-1513-721-6	Q0	Nunavut	6	-0.01855034077511385	info
table-1513-721-6	Q0	Sandstone	7	-0.08097648209375398	info
table-1513-721-3	Q0	5	1	0.35440001615783756	info
table-1513-721-3	Q0	24	2	0.04786898223238569	info
table-1513-721-3	Q0	71.1358°N_122.9531°W	3	0	info
table-1513-721-3	Q0	NA	4	0	info
table-1513-721-3	Q0	Banks_Island	5	-0.0005913423823396681	info
table-1513-721-3	Q0	Northwest_Territories	6	-0.0006432328259530603	info
table-1513-721-3	Q0	Nunavut	7	-0.0270926639055977	info
table-1513-721-3	Q0	This_subspecies_became_extinct_in_1934._It_was_described_as_"white_with_black-tipped_hair_along_the_ridge_of_the_back".	8	-0.11835597899810006	info
table-1513-721-5	Q0	7	1	0.35440001615783756	info
table-1513-721-5	Q0	32	2	0.04786898223238569	info
table-1513-721-5	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	3	0.0023307557672761913	info
table-1513-721-5	Q0	43,178	4	0.0018254517168518449	info
table-1513-721-5	Q0	Axel_Heiberg_Island	5	-0.0005913423823396681	info
table-1513-721-5	Q0	Sverdrup_Islands	6	-0.0006834755764968199	info
table-1513-721-5	Q0	Nunavut	7	-0.0270926639055977	info
table-1513-721-8	Q0	10	1	0.35440001615783756	info
table-1513-721-8	Q0	40	2	0.04786898223238569	info
table-1513-721-8	Q0	Prince_of_Wales_Island_(Nunavut)	3	-0.0005913423823396681	info
table-1513-721-8	Q0	British_Columbia	4	-0.0008006680631388078	info
table-1513-721-10	Q0	13	1	0.35440001615783756	info
table-1513-721-10	Q0	54	2	0.04870078717966904	info
table-1513-721-10	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	3	0.0023307557672761913	info
table-1513-721-10	Q0	Bathurst_Island_(Nunavut)	4	-0.0005913423823396681	info
table-1513-721-10	Q0	Queen_Elizabeth_Islands	5	-0.0006432328259530603	info
table-0518-106-8	Q0	3	1	0	info
table-0518-106-8	Q0	NA	2	0	info
table-0518-106-8	Q0	September_3_–_September_9	3	0	info
table-0518-106-8	Q0	September_3_–_September_10	4	0	info
table-0518-106-8	Q0	6	5	0	info
table-0518-106-8	Q0	8	6	0	info
table-0518-106-8	Q0	7	7	0	info
table-0518-106-8	Q0	1	8	0	info
table-0518-106-8	Q0	198	9	0	info
table-0518-106-8	Q0	1992_Wimbledon_Championships_–_Women's_Singles	10	0	info
table-0518-106-8	Q0	Round_Robin_(Blue_Group)	11	0	info
table-0518-106-8	Q0	13	12	0	info
table-0518-106-8	Q0	Socialist_Federal_Republic_of_Yugoslavia	13	0	info
table-0518-106-8	Q0	20	14	0	info
table-0518-106-8	Q0	4	15	0	info
table-0518-106-8	Q0	9.19	16	0	info
table-0518-106-3	Q0	Hungarian_Working_People's_Party	1	0	info
table-0518-106-3	Q0	Magyar_Rádió	2	0	info
table-0518-106-3	Q0	Magyar_Televízió	3	0	info
table-0518-106-3	Q0	$2,800	4	0	info
table-0518-106-3	Q0	Hungarian_Revolution_of_1956	5	0	info
table-0518-106-3	Q0	31years,_215days	6	0	info
table-0518-106-3	Q0	NA	7	0	info
table-0518-106-3	Q0	64.4%	8	0	info
table-0518-106-3	Q0	Paris_Peace_Treaties,_1947	9	0	info
table-0518-106-3	Q0	October_6,_1949	10	0	info
table-0518-106-3	Q0	?	11	0	info
table-0518-106-3	Q0	6.6%	12	0	info
table-0518-106-3	Q0	Iron_Curtain	13	0	info
table-0518-106-3	Q0	Salyut_6	14	0	info
table-0518-106-3	Q0	$7,031_(1989)	15	0	info
table-0518-106-3	Q0	to_1949	16	0	info
table-0518-106-3	Q0	2.7	17	0	info
table-0518-106-3	Q0	Hungarian_People's_Republic	18	0	info
table-0518-106-3	Q0	Show_trial	19	0	info
table-0518-106-0	Q0	Party_of_Labour_of_Albania	1	0	info
table-0518-106-0	Q0	Radio_Televizioni_Shqiptar	2	0	info
table-0518-106-0	Q0	People's_Socialist_Republic_of_Albania	3	0	info
table-0518-106-0	Q0	Equatorial_Guinea	4	0	info
table-0518-106-0	Q0	Albania	5	0	info
table-0518-106-0	Q0	40years,_171days	6	0	info
table-0518-106-0	Q0	Enver_Hoxha	7	0	info
table-0518-106-0	Q0	n/a	8	0	info
table-0518-106-0	Q0	NA	9	0	info
table-0518-106-0	Q0	November_23,_1949	10	0	info
table-0518-106-0	Q0	communist_government_of_Albania_after_World_War_II	11	0	info
table-0518-106-0	Q0	1946–1982;_no_emigration	12	0	info
table-0518-106-1	Q0	$2,200	1	0	info
table-0518-106-1	Q0	NA	2	0	info
table-0518-106-1	Q0	1946–1982;_300,000_ethnic_Turks_to_Turkey	3	0	info
table-0518-106-1	Q0	35years,_258days	4	0	info
table-0518-106-1	Q0	60.2%	5	0	info
table-0518-106-1	Q0	Vienna_Award	6	0	info
table-0518-106-1	Q0	–	7	0	info
table-0518-106-1	Q0	October_4,_1949	8	0	info
table-0518-106-1	Q0	People's_Republic_of_Bulgaria	9	0	info
table-0518-106-1	Q0	?	10	0	info
table-0518-106-1	Q0	27.4%	11	0	info
table-0518-106-1	Q0	Salyut_6_(Docking_failed)	12	0	info
table-0518-106-1	Q0	Mir	13	0	info
table-0518-106-1	Q0	Iron_Curtain	14	0	info
table-0518-106-1	Q0	to_1949	15	0	info
table-0518-106-1	Q0	2.8	16	0	info
table-0518-106-1	Q0	Georgi_Markov	17	0	info
table-0518-106-1	Q0	250_000	18	0	info
table-0518-106-1	Q0	50_000	19	0	info
table-0518-106-6	Q0	$1,600	1	0	info
table-0518-106-6	Q0	Socialist_Republic_of_Romania	2	0	info
table-0518-106-6	Q0	Princess_Margareta_of_Romania	3	0	info
table-0518-106-6	Q0	NA	4	0	info
table-0518-106-6	Q0	81.5%	5	0	info
table-0518-106-6	Q0	0	6	0	info
table-0518-106-6	Q0	October_5,_1949	7	0	info
table-0518-106-6	Q0	14.0%	8	0	info
table-0518-106-6	Q0	German	9	0	info
table-0518-106-6	Q0	Salyut_6	10	0	info
table-0518-106-6	Q0	to_1949	11	0	info
table-0518-106-6	Q0	2.8	12	0	info
table-0518-106-6	Q0	NKVD	13	0	info
table-1560-45-7	Q0	Two_tubes_(the_newer_6,392_m)	1	0	info
table-1560-45-1	Q0	NA	1	0	info
table-1560-45-5	Q0	NA	1	0	info
table-1560-45-3	Q0	Great_St_Bernard_Tunnel	1	0	info
table-1560-45-3	Q0	NA	2	0	info
table-1560-45-3	Q0	"World's_longest_tunnel"_1964_-_1965	3	0	info
table-1560-45-3	Q0	Arlberg_Road_Tunnel	4	0	info
table-1560-45-2	Q0	Gotthard_Road_Tunnel	1	0	info
table-1560-45-2	Q0	"World's_longest_tunnel"_1965_-_1979	2	0	info
table-1560-45-2	Q0	Vehicle_fire	3	0	info
table-1560-45-2	Q0	Mont_Blanc_Tunnel	4	0	info
table-1589-204-6	Q0	910	1	4.410236938542899	info
table-1589-204-6	Q0	859	2	0.036614626913985295	info
table-1589-204-6	Q0	834	3	0.036614626913985295	info
table-1589-204-6	Q0	815	4	0.036614626913985295	info
table-1589-204-6	Q0	807	5	0.036614626913985295	info
table-1589-204-6	Q0	803	6	0.036614626913985295	info
table-1589-204-6	Q0	802	7	0.036614626913985295	info
table-1589-204-6	Q0	796	8	0.036614626913985295	info
table-1589-204-6	Q0	785	9	0.036614626913985295	info
table-1589-204-6	Q0	741	10	0.036614626913985295	info
table-1589-204-6	Q0	632	11	0.036614626913985295	info
table-1589-204-6	Q0	Great_End	12	0	info
table-1589-204-0	Q0	978	1	4.410236938542899	info
table-1589-204-0	Q0	NA	2	0.8807450598018743	info
table-1589-204-0	Q0	950	3	0.6588818648120484	info
table-1589-204-0	Q0	964	4	0.08337083397054768	info
table-1589-204-0	Q0	935	5	0.08337083397054768	info
table-1589-204-0	Q0	803	6	0.045074936977387375	info
table-1589-204-0	Q0	705	7	0.045074936977387375	info
table-1589-204-0	Q0	654	8	0.045074936977387375	info
table-1589-204-0	Q0	852	9	0.045074936977387375	info
table-1589-204-0	Q0	762	10	0.045074936977387375	info
table-1589-204-0	Q0	549	11	0.045074936977387375	info
table-1589-204-0	Q0	469	12	0.045074936977387375	info
table-1589-204-0	Q0	609	13	0.045074936977387375	info
table-1589-204-0	Q0	600	14	0.045074936977387375	info
table-1589-204-0	Q0	899	15	0.045074936977387375	info
table-1589-204-0	Q0	902	16	0.036614626913985295	info
table-1589-204-0	Q0	807	17	0.036614626913985295	info
table-1589-204-0	Q0	785	18	0.036614626913985295	info
table-1589-204-0	Q0	783	19	0.036614626913985295	info
table-1589-204-0	Q0	703	20	0.036614626913985295	info
table-1589-204-3	Q0	935	1	4.410236938542899	info
table-1589-204-3	Q0	934	2	0.08337083397054768	info
table-1589-204-3	Q0	910	3	0.036614626913985295	info
table-1589-204-3	Q0	Ill_Crag	4	0	info
table-1589-204-8	Q0	899	1	3.8934762276673527	info
table-1589-204-8	Q0	753	2	0.045074936977387375	info
table-1589-204-8	Q0	802	3	0.045074936977387375	info
table-1589-204-8	Q0	892	4	0.045074936977387375	info
table-1589-204-8	Q0	807	5	0.045074936977387375	info
table-1589-204-8	Q0	841	6	0.020450498331614615	info
table-1589-204-8	Q0	828	7	0.020450498331614615	info
table-1589-204-8	Q0	826	8	0.020450498331614615	info
table-1589-204-8	Q0	819	9	0.020450498331614615	info
table-1589-204-8	Q0	801	10	0.020450498331614615	info
table-1589-204-8	Q0	797	11	0.020450498331614615	info
table-1589-204-8	Q0	715	12	0.020450498331614615	info
table-1589-204-8	Q0	648	13	0.020450498331614615	info
table-1589-204-8	Q0	Midland_Railway_–_Butterley	14	0	info
table-1589-204-8	Q0	Peak_Locomotive_Company	15	0	info
table-1589-204-8	Q0	Great_Gable	16	0	info
table-1589-204-8	Q0	NA	17	-0.04248981889974539	info
table-1589-204-4	Q0	934	1	4.410236938542899	info
table-1589-204-4	Q0	703	2	0.036614626913985295	info
table-1589-204-4	Q0	Broad_Crag	3	0	info
table-0853-835-1	Q0	NA	1	0.017745371800623248	info
table-0853-835-1	Q0	148	2	0.0031374979253416895	info
table-0853-835-1	Q0	486	3	0.0015034782726245338	info
table-0853-835-1	Q0	Elephant_&amp;_Castle	4	0.00013957365164951027	info
table-0853-835-5	Q0	NA	1	0.017745371800623248	info
table-0853-835-5	Q0	123	2	0.008257580721584577	info
table-0853-835-5	Q0	City_of_London	3	0	info
table-0853-835-5	Q0	Gresham_Street	4	-6.977557011495685e-05	info
table-0853-835-5	Q0	Barbican_Estate	5	-9.795162093862166e-05	info
table-0853-835-4	Q0	NA	1	0.01640553068143807	info
table-0853-835-4	Q0	140	2	0.0031374979253416895	info
table-0853-835-4	Q0	459	3	0.0015034782726245338	info
table-0853-835-4	Q0	West_Tower	4	0	info
table-0853-835-4	Q0	1	5	-0.00016908032075547313	info
table-0853-835-2	Q0	NA	1	0.017745371800623248	info
table-0853-835-2	Q0	147	2	0.0031374979253416895	info
table-0853-835-2	Q0	122	3	0.0031374979253416895	info
table-0853-835-2	Q0	484	4	0.0015034782726245338	info
table-0853-835-2	Q0	London	5	-0.0002980259493967804	info
table-0853-835-3	Q0	NA	1	0.017745371800623248	info
table-0853-835-3	Q0	140	2	0.0031374979253416895	info
table-0853-835-3	Q0	459	3	0.0015034782726245338	info
table-0667-434-4	Q0	ft_(m)	1	0.5031164054586619	info
table-0667-434-4	Q0	4	2	0.01927044319636229	info
table-0667-434-4	Q0	Operating	3	0.0006008625626911943	info
table-0667-434-4	Q0	Floorless_Coaster	4	1.3327489137374393e-05	info
table-0667-434-3	Q0	ft_(m)	1	0.5031164054586619	info
table-0667-434-3	Q0	Operating_Closed_September_16,_2007	2	0.0006008625626911943	info
table-0667-434-3	Q0	Geauga_Lake	3	0.00012803257154439282	info
table-0667-434-3	Q0	Floorless_Coaster	4	1.3327489137374393e-05	info
table-0667-434-3	Q0	NA	5	0	info
table-0667-434-3	Q0	Kings_Dominion	6	-1.066342988240696e-05	info
table-0667-434-2	Q0	ft_(m)	1	0.5031164054586619	info
table-0667-434-2	Q0	4	2	0.01927044319636229	info
table-0667-434-2	Q0	Custom_Looping	3	4.08110796833609e-05	info
table-0667-434-2	Q0	Riders_are_turned_upside-down_seven_times_in_three_different_ways_and_reach_speeds_of_mph_(km/h)	4	1.4330317837185878e-05	info
table-0667-434-14	Q0	4	1	0.01927044319636229	info
table-0667-434-14	Q0	Bolliger_&amp;_Mabillard	2	0.0019157865297984413	info
table-0667-434-14	Q0	Sitting_Coaster	3	1.3327489137374393e-05	info
table-0667-434-14	Q0	NA	4	0	info
table-0667-434-8	Q0	Operating_Closed_2009	1	0.0008290861773761502	info
table-0667-434-8	Q0	Stand-up_roller_coaster	2	6.280738868287546e-05	info
table-0667-434-8	Q0	Stand-Up_Coaster	3	1.3327489137374393e-05	info
