table-0088-440-3	Q0	First_737_operator_in_Latin_America_Past_operator_737-100_retired_1971	4	15.698044976349209	info
table-0088-440-3	Q0	707,_720,_727,_737,_747,_757,_767,_787	5	15.09777752441682	info
table-0088-440-3	Q0	Past_operator	6	12.016985667395343	info
table-0088-440-3	Q0	El_Dorado_International_Airport	7	4.340984611796395	info
table-0088-440-3	Q0	Avianca	8	3.891116019079671	info
table-0088-440-3	Q0	Rio_de_Janeiro	9	1.2858703359375165	info
table-0088-440-3	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	10	0.40125836228556855	info
table-0088-440-3	Q0	Bogotá,_Cali,_Caracas,_Barranquilla,_Buenos_Aires,_Guayaquil,_New_York–JFK,_Madrid,_Medellin,_Quito	11	0.06498384284035241	info
table-0088-440-3	Q0	No_supplier	12	0.006546203422682547	info
table-0088-440-3	Q0	2012	13	0.0015695208817615685	info
table-0088-440-3	Q0	Monseñor_Óscar_Arnulfo_Romero_International_Airport	14	0.0008377328065651246	info
table-0088-440-3	Q0	SU-ZCA	15	0.0003160662750564202	info
table-0088-440-2	Q0	Chile	1	35.19389057096512	info
table-0088-440-2	Q0	Mexico_City	2	26.784253176933152	info
table-0088-440-2	Q0	LAN_Airlines	3	19.921316936666706	info
table-0088-440-2	Q0	Past_operator_of_the_Boeing_737	4	17.05444112588671	info
table-0088-440-2	Q0	NA	5	16.53134694865653	info
table-0088-440-2	Q0	Began_as_Línea_Aeropostal_Santiago-Arica._It_took_the_name_Línea_Aérea_Nacional_de_Chile_(LAN_Chile)_in_1932._In_September_1989,_the_Chilean_government_privatized_the_carrier.	6	16.450491715060544	info
table-0088-440-2	Q0	707,_727,_767,_777	7	15.09777752441682	info
table-0088-440-2	Q0	Past_operator	8	12.811773670291421	info
table-0088-440-2	Q0	Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport	9	1.5712051398083087	info
table-0088-440-2	Q0	John_F._Kennedy_International_Airport	10	1.5712051398083087	info
table-0088-440-2	Q0	Auckland_Airport	11	1.5712051398083087	info
table-0088-440-2	Q0	20_members_of_the_team_killed	12	0.14676699271926408	info
table-0088-440-2	Q0	Comodoro_Arturo_Merino_Benítez_International_Airport	13	0.001799857363234471	info
table-0088-440-2	Q0	2000	14	0.0016838419049005737	info
table-0088-440-2	Q0	Frankfurt_Airport	15	0.001067714445911969	info
table-0088-440-2	Q0	Cerro_Moreno_International_Airport	16	0.0009360595290127343	info
table-0088-440-2	Q0	Simón_Bolívar_International_Airport_(Venezuela)	17	0.0009002291121563707	info
table-0088-440-2	Q0	Adidas	18	0.0005083794846070675	info
table-0088-440-4	Q0	Argentina	1	42.97405447922725	info
table-0088-440-4	Q0	Past_operator	2	32.296141848842915	info
table-0088-440-4	Q0	737-200s_retired_November_2009,_737-500_retired_April_2012_First_and_only_airline_that_operated_737_Original,_Classic_and_Next-Generation_at_the_same_time.	3	18.761672615446006	info
table-0088-440-4	Q0	NA	4	15.360150031434396	info
table-0088-440-4	Q0	707,_727,_737,_747	5	15.09777752441682	info
table-0088-440-4	Q0	Ministro_Pistarini_International_Airport	6	4.144439445969512	info
table-0088-440-4	Q0	Aerolíneas_Argentinas	7	3.7767613748319255	info
table-0088-440-4	Q0	Buenos_Aires	8	1.5712051398083087	info
table-0088-440-4	Q0	Governor_Francisco_Gabrielli_International_Airport	9	1.5712051398083087	info
table-0088-440-4	Q0	Barcelona–El_Prat_Airport	10	0.007494937297332703	info
table-0088-440-4	Q0	Aeroparque_Jorge_Newbery	11	0.0018721190580254685	info
table-0088-440-4	Q0	29_Cannot_handle_non-empty_timestamp_argument!_2012	12	0.001532320931214488	info
table-0088-440-1	Q0	Brazil	1	54.508042110290546	info
table-0088-440-1	Q0	Gol_Transportes_Aéreos	2	54.30329757601413	info
table-0088-440-1	Q0	737-300_retired_October_2010	3	17.050486276526748	info
table-0088-440-1	Q0	NA	4	16.339471868056023	info
table-0088-440-1	Q0	737	5	15.09777752441682	info
table-0088-440-1	Q0	São_Paulo-Guarulhos	6	0.06498384284035241	info
table-0088-440-1	Q0	Santa_Maria_Airport_(Sergipe)	7	0.001881137356645344	info
table-0088-440-1	Q0	Viracopos_International_Airport	8	0.0009634677685278351	info
table-0088-440-1	Q0	Queen_Beatrix_International_Airport	9	0.0009310915016653982	info
table-0088-440-1	Q0	Val_de_Cans_International_Airport	10	0.0009233547189137886	info
table-0088-440-1	Q0	Rio_de_Janeiro–Galeão_International_Airport	11	0.0009002291121563707	info
table-0088-440-0	Q0	–	1	48.16250694110837	info
table-0088-440-0	Q0	Brazil	2	32.91512275478203	info
table-0088-440-0	Q0	NA	3	17.543944128878742	info
table-0088-440-0	Q0	777	4	15.09777752441682	info
table-0088-440-0	Q0	TAM_Airlines	5	8.310127601835184	info
table-0088-440-0	Q0	São_Paulo–Guarulhos_International_Airport	6	1.573245449187144	info
table-0088-440-0	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	7	0.40125836228556855	info
table-0088-440-0	Q0	28_Cannot_handle_non-empty_timestamp_argument!_2010	8	0.40125836228556855	info
table-0088-440-0	Q0	12	9	0.32379168307307216	info
table-0088-440-0	Q0	bgcolor=green|*	10	0.28615009181093565	info
table-0088-440-0	Q0	Asunción,_Curitiba,_Florianópolis,_Rio_de_Janeiro–Galeão,_Rio_de_Janeiro–Santos_Dumont,_São_Paulo–Guarulhos_(2)	11	0.06498384284035241	info
table-0088-440-0	Q0	Val_de_Cans_International_Airport	12	0.001831320613821769	info
table-0088-440-0	Q0	2010	13	0.0015695208817615685	info
table-0088-440-0	Q0	Rio_de_Janeiro–Galeão_International_Airport	14	0.0009360595290127343	info
table-0088-440-0	Q0	Window_ruptured_by_shrapnel_after_engine_failure	15	0.0008370445148796827	info
table-0088-440-0	Q0	Santos_Dumont_Airport	16	0.0008250087774447041	info
table-1037-428-23	Q0	Terry_Pratchett	1	2.077935770235107	info
table-1037-428-23	Q0	Discworld	2	0.6715846165107785	info
table-1037-428-78	Q0	Lloyd_Alexander	1	8.400709878602408	info
table-1037-428-78	Q0	A_fortune-telling_pig.	2	5.311861558260145	info
table-1037-428-78	Q0	NA	3	4.888317698490277	info
table-1037-428-78	Q0	The_Black_Cauldron_(film)	4	1.4517807084491798	info
table-1037-428-78	Q0	The_Chronicles_of_Prydain	5	1.4018320225243777	info
table-0366-424-4	Q0	1200_North_Larkin_Avenue,_Joliet,_Illinois,_60435	1	32.8213572125289	info
table-0366-424-4	Q0	Joliet,_Illinois	2	10.050872250582362	info
table-0366-424-4	Q0	1977_Major_League_Baseball_Draft	3	0.11163942374146148	info
table-0366-424-4	Q0	1981_Major_League_Baseball_Draft	4	0.10697682802703534	info
table-0366-424-4	Q0	San_Francisco_Giants	5	0.06572482130873562	info
table-0366-424-4	Q0	NA	6	0	info
table-0366-424-3	Q0	Oak_Park,_Illinois	1	3.281998581513209	info
table-0366-424-3	Q0	11	2	0.3476945730446558	info
table-0366-424-3	Q0	15	3	0.3476945730446558	info
table-0265-741-0	Q0	Kazakhstan	1	13.052301754868246	info
table-0265-741-0	Q0	Launch_site	2	0.35703681947328925	info
table-0265-741-0	Q0	Baikonur_Cosmodrome	3	0.10737586044793722	info
table-0265-741-0	Q0	Success	4	0.03741239899776428	info
table-0265-741-0	Q0	<span>_citation_needed</span>_	5	0.03388607195431657	info
table-0265-741-0	Q0	NA	6	0.03240222598055499	info
table-0265-741-0	Q0	1	7	0.005999341359300584	info
table-0265-741-0	Q0	Hot_Bird_8	8	0.005302581781413658	info
table-0265-741-0	Q0	April_21,_1999	9	0.0052227988178792885	info
table-0265-741-0	Q0	September_26,_2000	10	0.0052227988178792885	info
table-0265-741-0	Q0	December_20,_2002	11	0.0052227988178792885	info
table-0265-741-0	Q0	June_29,_2004	12	0.0052227988178792885	info
table-0265-741-0	Q0	August_24,_2005	13	0.0052227988178792885	info
table-0265-741-0	Q0	July_26,_2006	14	0.0052227988178792885	info
table-0265-741-0	Q0	17_April_2007	15	0.0052227988178792885	info
table-0265-741-0	Q0	15_June_2007	16	0.0052227988178792885	info
table-0265-741-0	Q0	29_August_2008	17	0.0052227988178792885	info
table-0265-741-0	Q0	July_29,_2009	18	0.0052227988178792885	info
table-0265-741-0	Q0	8_April_2010	19	0.0052227988178792885	info
table-0265-741-0	Q0	21_June_2010	20	0.0052227988178792885	info
table-0265-741-36	Q0	Liu_Yang_(astronaut)	1	0.015754004431308952	info
table-0265-741-36	Q0	Liu_Wang	2	0.004800784522844562	info
table-0265-741-36	Q0	NA	3	0.0031113567557403132	info
table-0265-741-36	Q0	293	4	0.0015574795775985997	info
table-0265-741-36	Q0	First_Chinese_woman_in_space	5	0.0013316416329071956	info
table-0265-741-36	Q0	First_Chinese_woman_in_orbit	6	0.0013316416329071956	info
table-0265-741-36	Q0	First_Chinese_woman_aboard_a_space_station	7	0.0013316416329071956	info
table-0265-741-36	Q0	First_Chinese_woman_in_space.	8	0.0012617651835924834	info
table-0265-741-36	Q0	Technology	9	3.9092930526441895e-05	info
table-0265-741-36	Q0	Shortest_time_in_space_(single_mission)	10	3.886328831657095e-05	info
table-0265-741-36	Q0	Shortest_time_in_space_(cumulative)	11	3.886328831657095e-05	info
table-0265-741-36	Q0	Success	12	3.051957857079934e-05	info
table-0265-741-8	Q0	Phạm_Tuân	1	0.006535139297254923	info
table-0265-741-8	Q0	July_23,_1980	2	0.004210507398275072	info
table-0265-741-8	Q0	First_Vietnamese_man_in_space.	3	0.0015556783778701566	info
table-0265-741-8	Q0	Valery_Ryumin	4	0	info
table-0137-367-4	Q0	NA	1	1872.1377681139468	info
table-0137-367-4	Q0	Melanie_Griffith	2	102.3766938277334	info
table-0137-367-4	Q0	Marion_Davies	3	97.09955033054415	info
table-0137-367-4	Q0	–	4	85.98014180038697	info
table-0137-367-4	Q0	Patty_Palmer	5	76.76296795936763	info
table-0137-367-4	Q0	Academy_Award_for_Best_Cinematography	6	73.11136197810731	info
table-0137-367-4	Q0	Miranda_Wells	7	72.14019726864763	info
table-0137-367-4	Q0	Delly_Grastner	8	71.21649892512843	info
table-0137-367-4	Q0	Susie	9	70.90914073952642	info
table-0137-367-4	Q0	Academy_Award_for_Best_Supporting_Actress	10	70.75384176409933	info
table-0137-367-4	Q0	Drama	11	19.543082761615565	info
table-0137-367-4	Q0	Comedy	12	18.187553161167507	info
table-0137-367-4	Q0	Working_Girl	13	9.229122485027334	info
table-0137-367-4	Q0	Science_fiction	14	8.925352059271157	info
table-0137-367-4	Q0	A_Stranger_Among_Us	15	3.335524921125228	info
table-0137-367-4	Q0	Body_Double	16	2.090554644691189	info
table-0137-367-4	Q0	Married_to_the_Mob	17	1.9561108240788982	info
table-0137-367-4	Q0	Bull_Durham	18	1.785618318573764	info
table-0137-367-4	Q0	Something_Wild_(1986_film)	19	1.727665767575083	info
table-0137-367-4	Q0	The_Bonfire_of_the_Vanities_(film)	20	1.6858843264522851	info
table-0137-367-1	Q0	14th_Tony_Awards	1	338.5891073014995	info
table-0137-367-1	Q0	22nd_Tony_Awards	2	338.5891073014995	info
table-0137-367-1	Q0	25th_Tony_Awards	3	321.3950793810431	info
table-0137-367-1	Q0	13th_Tony_Awards	4	310.1845640520269	info
table-0137-367-1	Q0	NA	5	121.26353508998403	info
table-0137-367-1	Q0	Maggie_MacPhee	6	113.1820149100392	info
table-0137-367-1	Q0	Tanta_Perla	7	113.15815612376942	info
table-0137-367-1	Q0	Auntie_Sue	8	100.34371260492019	info
table-0137-367-1	Q0	Aunt_Lisa	9	74.70744093224279	info
table-0137-367-1	Q0	Maggie_Lukauer	10	72.10705825661191	info
table-0137-367-1	Q0	Frances_Liberace	11	68.42933823086608	info
table-0137-367-1	Q0	Maureen_Stapleton	12	61.360813746931846	info
table-0137-367-1	Q0	Reds_(film)	13	14.944367091412923	info
table-0137-367-1	Q0	Interiors	14	10.856630601672709	info
table-0137-367-1	Q0	28th_Golden_Globe_Awards	15	8.864007084354254	info
table-0137-367-1	Q0	Sarah_Vaughan	16	8.526097480885161	info
table-0137-367-1	Q0	Drama	17	8.119220227520241	info
table-0137-367-1	Q0	Airport_(1970_film)	18	7.103002455023155	info
table-0137-367-1	Q0	Pete_Fountain	19	7.084877510082003	info
table-0137-367-1	Q0	Ray_Charles	20	6.630271994034924	info
table-0137-367-6	Q0	Awards_resulted_from_3_nominations.	1	774.0278021840703	info
table-0137-367-6	Q0	opted_not_to_run_for_election_following_her_interim_term	2	627.4599206956265	info
table-0137-367-6	Q0	1980	3	396.6323870402887	info
table-0137-367-6	Q0	1984	4	396.6323870402887	info
table-0137-367-6	Q0	2000–02	5	328.25519045234205	info
table-0137-367-6	Q0	2001	6	265.10477732175525	info
table-0137-367-6	Q0	Gina_Toll	7	197.40109097749243	info
table-0137-367-6	Q0	Mentorship	8	132.1300771365813	info
table-0137-367-6	Q0	Lillian_Hepworth	9	113.1820149100392	info
table-0137-367-6	Q0	Sarah_McClellan	10	113.15815612376942	info
table-0137-367-6	Q0	Dianne_Wiest	11	97.50396011761477	info
table-0137-367-6	Q0	Academy_Award_for_Best_Supporting_Actor	12	74.57355649018376	info
table-0137-367-6	Q0	Gail	13	73.59250708486358	info
table-0137-367-6	Q0	Bullets_over_Broadway	14	27.285066664321878	info
table-0137-367-6	Q0	Hannah_and_Her_Sisters	15	24.631415528985244	info
table-0137-367-6	Q0	Parenthood_(film)	16	6.2965128565150215	info
table-0137-367-6	Q0	Rabbit_Hole_(film)	17	3.50196115674793	info
table-0137-367-6	Q0	The_Madness_of_King_George	18	1.5271229688467287	info
table-0137-367-6	Q0	2001–02	19	0.7074695232487326	info
table-0137-367-6	Q0	District_Attorney	20	0.16432673001717635	info
table-0137-367-5	Q0	NA	1	1668.8538277117984	info
table-0137-367-5	Q0	Anjelica_Huston	2	865.1906112183832	info
table-0137-367-5	Q0	Rosie_O'Donnell	3	702.9755201293007	info
table-0137-367-5	Q0	Calamity_Jane	4	100.72627536932207	info
table-0137-367-5	Q0	Cynthia_Keener	5	100.52414317806331	info
table-0137-367-5	Q0	Lady_of_the_Lake	6	97.09955033054415	info
table-0137-367-5	Q0	Carrie_Chapman_Catt	7	97.09955033054415	info
table-0137-367-5	Q0	Vivianne	8	84.59967910576039	info
table-0137-367-5	Q0	Sense_and_Sensibility_(film)	9	74.57355649018376	info
table-0137-367-5	Q0	My_Left_Foot	10	73.11136197810731	info
table-0137-367-5	Q0	Clara_Allen	11	70.76964764526863	info
table-0137-367-5	Q0	Mississippi_Burning	12	70.75384176409933	info
table-0137-367-5	Q0	Former_AmeriTips_investigator_and_Allison's_former_employer	13	70.15279128863389	info
table-0137-367-5	Q0	Prizzi's_Honor	14	26.79979247897868	info
table-0137-367-5	Q0	Comedy	15	18.488157934823537	info
table-0137-367-5	Q0	Drama	16	16.999365545086967	info
table-0137-367-5	Q0	The_Grifters_(film)	17	14.394240730001451	info
table-0137-367-5	Q0	Actress	18	10.794803820088788	info
table-0137-367-5	Q0	Family/Comedy	19	7.982003351546289	info
table-0137-367-5	Q0	Animation	20	7.979652161762711	info
table-0137-367-0	Q0	Ted_Danson	1	742.764862739488	info
table-0137-367-0	Q0	"Love_in_a_Small_Town"	2	134.40377522167682	info
table-0137-367-0	Q0	Mary_Steenburgen	3	96.2192666555367	info
table-0137-367-0	Q0	NA	4	85.47783896711682	info
table-0137-367-0	Q0	Mother	5	77.57543068113722	info
table-0137-367-0	Q0	Melvin_and_Howard	6	21.872255474917612	info
table-0137-367-0	Q0	Family	7	9.101893185424679	info
table-0137-367-0	Q0	Suspense	8	8.925352059271157	info
table-0137-367-0	Q0	Biography	9	8.32620499012852	info
table-0137-367-0	Q0	Snoop_Dogg	10	6.731538397430208	info
table-0137-367-0	Q0	Miss_Firecracker	11	2.3067799442987273	info
table-0137-367-0	Q0	Ragtime_(film)	12	2.090554644691189	info
table-0137-367-0	Q0	Tender_Is_the_Night	13	2.063117200597713	info
table-0137-367-0	Q0	Cross_Creek_(film)	14	1.9073342993746978	info
table-0137-367-0	Q0	Joan_of_Arcadia	15	1.683960391266058	info
table-0137-367-0	Q0	Time_After_Time_(1979_film)	16	1.6723981133616468	info
table-0137-367-0	Q0	About_Sarah	17	1.648041397698243	info
table-0137-367-0	Q0	Todd_Sawyer	18	0.8244462099545381	info
table-0137-367-0	Q0	Episode_51,_"Meet_the_Blacks"_Episode_52,_"The_Anonymous_Donor"_Episode_55,_"The_Freak_Book"	19	0.0872951560196575	info
table-0137-367-0	Q0	Episode_2,_"Ted_and_Mary"	20	0.08587587258196223	info
table-0920-402-1	Q0	Bharathwaj	1	6.93051528790566	info
table-0920-402-1	Q0	"Nanba_Nanba"	2	0.46478592287410553	info
table-0920-402-1	Q0	NA	3	0.28030715164916437	info
table-0920-402-1	Q0	Tamil	4	0.2698790753828152	info
table-0920-402-1	Q0	Tamil_language	5	0.12443365575016938	info
table-0920-402-1	Q0	Shiva	6	0.11023828882726061	info
table-0920-402-23	Q0	Yuvan_Shankar_Raja	1	8.965749125281208	info
table-0920-402-23	Q0	Sunitha_Sarathy	2	3.2852521450044976	info
table-0920-402-23	Q0	Tamil	3	0.6951687579436708	info
table-0920-402-23	Q0	Vijay_Award_for_Favourite_Director	4	0.6605506192248636	info
table-0920-402-23	Q0	Tamil_language	5	0.16997179060099787	info
table-0920-402-23	Q0	Telugu_language	6	0.16997179060099787	info
table-0920-402-23	Q0	Karthi	7	0.1613778196968726	info
table-0920-402-23	Q0	Siva	8	0.0959382497963861	info
table-0920-402-23	Q0	Saindhavi	9	0.04792541895900858	info
table-0920-402-27	Q0	G._V._Prakash_Kumar	1	3.6756922673555463	info
table-0920-402-27	Q0	Tamil	2	0.5586371292021871	info
table-0920-402-27	Q0	Tamil_language	3	0.24168605138312782	info
table-0920-402-27	Q0	Vinod	4	0.12611359533491978	info
table-0920-402-27	Q0	Vikram_(actor)	5	0.0853203996204841	info
table-0920-402-27	Q0	Nominated	6	0.058814007398089195	info
table-0920-402-27	Q0	Won	7	0.043904498609895606	info
table-0920-402-27	Q0	Sara_Arjun	8	0.041804632890179334	info
table-0920-402-27	Q0	Anushka_Shetty	9	0.016067920120401695	info
table-0920-402-17	Q0	Yuvan_Shankar_Raja	1	7.675233905137078	info
table-0920-402-17	Q0	Oru_Paarvaiyil	2	0.566436185871449	info
table-0920-402-17	Q0	Tamil	3	0.28127721679100676	info
table-0920-402-17	Q0	Tamil_language	4	0.13656628279315552	info
table-0920-402-17	Q0	Vivek	5	0.12611359533491978	info
table-0920-402-17	Q0	Kalyani	6	0.11557303929384725	info
table-0920-402-17	Q0	Siva	7	0.11365345666749622	info
table-0920-402-17	Q0	Shanmugam	8	0.10938359734029006	info
table-0920-402-17	Q0	Sudheer_Babu	9	0.08270888708904645	info
table-0920-402-17	Q0	Urvashi_(actress)	10	0.04179311860054479	info
table-0920-402-17	Q0	N._Santhanam	11	0.015053244799711417	info
table-0920-402-38	Q0	Girissh_G.	1	2.592286591829511	info
table-0920-402-38	Q0	Girish	2	2.298491057995602	info
table-0920-402-38	Q0	-	3	0.5706827986692383	info
table-0920-402-38	Q0	Sivakarthikeyan	4	0.16706905596369004	info
table-0920-402-38	Q0	Tamil	5	0.14723632022338518	info
table-0920-402-38	Q0	Tamil_language	6	0.11357761966546844	info
table-0920-402-38	Q0	Senthilnathan	7	0.10439739724560775	info
table-0920-402-38	Q0	NA	8	0.09559944739927025	info
table-0920-402-38	Q0	young_Lorelei	9	0.09306838674880118	info
table-0920-402-38	Q0	Rodge	10	0.08704032739470018	info
table-1592-92-59	Q0	SNK_Playmore	1	506.44207548914966	info
table-1592-92-59	Q0	D4_Enterprise	2	274.66516369166817	info
table-1592-92-59	Q0	Neo_Geo_(system)	3	191.40854343390205	info
table-1592-92-59	Q0	PlayStation_2	4	9.326624292221187	info
table-1592-92-59	Q0	NA	5	9.326624292221187	info
table-1592-92-59	Q0	Metal_Slug_3	6	4.221549063251309	info
table-1592-92-59	Q0	SNK	7	1.817940715611292	info
table-1592-92-38	Q0	SNK	1	1.817940715611292	info
table-1592-92-38	Q0	NA	2	0.7477762249589911	info
table-1592-92-38	Q0	Savage_Reign	3	0.04136805633033363	info
table-1592-92-71	Q0	SNK_Playmore	1	825.0689922342341	info
table-1592-92-71	Q0	D4_Enterprise	2	274.66516369166817	info
table-1592-92-71	Q0	Release_years_by_system:_1999—Arcade_1999—Neo_Geo_1999—Neo_Geo_CD_2000—Dreamcast_2000—PlayStation	3	10.1404153761825	info
table-1592-92-71	Q0	Notes:_Introduces_the_striker_system,_which_allows_the_player_to_call_on_a_teammate_to_aid_the_current_fighter._Ported_to_the_Dreamcast_and_the_PlayStation_in_the_US._The_Dreamcast_version_was_titled_The_King_of_Fighters:_Evolution,_while_the_PlayStation_retained_the_'99_namesake._In_the_Dreamcast_version_(regarded_as_the_better_port_of_the_two,_due_to_its_massive_visual_updating),_Seth_and_Vanessa_are_hidden_strikers,_and_Krizalid_is_a_selectable_character_(only_in_his_second_form).	4	10.1404153761825	info
table-1592-92-71	Q0	SNK	5	3.4624438742909147	info
table-1592-92-71	Q0	NA	6	0.09435761377806762	info
table-1592-92-71	Q0	The_King_of_Fighters_'99	7	0.01619219367175248	info
