table-1359-116-19	Q0	Ether,_North_Carolina	7	2.447810089895756	info
table-1359-116-19	Q0	Star,_North_Carolina	8	2.447810089895756	info
table-1359-116-19	Q0	Emery,_North_Carolina	9	2.447810089895756	info
table-1359-116-19	Q0	Montgomery_County_Courthouse	10	0.4514499649469376	info
table-1359-116-19	Q0	$43,740	11	0.3690503757917746	info
table-1359-116-19	Q0	Open	12	0.2563287801311072	info
table-1359-116-19	Q0	Republican	13	0.25505033500668894	info
table-0088-440-3	Q0	Colombia	1	19.672740679358412	info
table-0088-440-3	Q0	Avianca	2	2.706854078024093	info
table-0088-440-3	Q0	El_Dorado_International_Airport	3	2.326463066674636	info
table-0088-440-3	Q0	Bogotá,_Cali,_Caracas,_Barranquilla,_Buenos_Aires,_Guayaquil,_New_York–JFK,_Madrid,_Medellin,_Quito	4	0.4635086572225614	info
table-0088-440-3	Q0	707,_720,_727,_737,_747,_757,_767,_787	5	0.46241253178169306	info
table-0088-440-3	Q0	NA	6	0.45644007395627373	info
table-0088-440-3	Q0	First_737_operator_in_Latin_America_Past_operator_737-100_retired_1971	7	0.4465080452337769	info
table-0088-440-3	Q0	SACO_(Colombia)	8	0.4438370180569814	info
table-0088-440-3	Q0	Rio_de_Janeiro	9	0.43635556130991154	info
table-0088-440-3	Q0	Past_operator	10	0.43374526665689045	info
table-0088-440-3	Q0	No_supplier	11	0.41833667111555917	info
table-0088-440-3	Q0	SU-ZCA	12	0.33567485242228284	info
table-0088-440-3	Q0	2012	13	0.2950050015157481	info
table-0088-440-3	Q0	Monseñor_Óscar_Arnulfo_Romero_International_Airport	14	0.25125313021485024	info
table-0088-440-3	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	15	0.14516124077229928	info
table-0088-440-2	Q0	Chile	1	13.94828127793804	info
table-0088-440-2	Q0	LAN_Airlines	2	4.6753764322177	info
table-0088-440-2	Q0	NA	3	0.9322966658712686	info
table-0088-440-2	Q0	Comodoro_Arturo_Merino_Benítez_International_Airport	4	0.5142186673638913	info
table-0088-440-2	Q0	707,_727,_767,_777	5	0.46241253178169306	info
table-0088-440-2	Q0	20_members_of_the_team_killed	6	0.45454545454545453	info
table-0088-440-2	Q0	Began_as_Línea_Aeropostal_Santiago-Arica._It_took_the_name_Línea_Aérea_Nacional_de_Chile_(LAN_Chile)_in_1932._In_September_1989,_the_Chilean_government_privatized_the_carrier.	7	0.4438370180569814	info
table-0088-440-2	Q0	Past_operator_of_the_Boeing_737	8	0.4385428026630932	info
table-0088-440-2	Q0	Past_operator	9	0.43417922886848964	info
table-0088-440-2	Q0	Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport	10	0.43374526665689045	info
table-0088-440-2	Q0	John_F._Kennedy_International_Airport	11	0.43374526665689045	info
table-0088-440-2	Q0	Auckland_Airport	12	0.43374526665689045	info
table-0088-440-2	Q0	Adidas	13	0.3150100267200855	info
table-0088-440-2	Q0	2000	14	0.29119475674783085	info
table-0088-440-2	Q0	Simón_Bolívar_International_Airport_(Venezuela)	15	0.25994262091253945	info
table-0088-440-2	Q0	Frankfurt_Airport	16	0.25556094611760954	info
table-0088-440-2	Q0	Cerro_Moreno_International_Airport	17	0.25352461473462307	info
table-0088-440-2	Q0	Mexico_City	18	0.0	info
table-0088-440-4	Q0	Argentina	1	18.737900881042265	info
table-0088-440-4	Q0	Ministro_Pistarini_International_Airport	2	2.338142291859247	info
table-0088-440-4	Q0	Aerolíneas_Argentinas	3	1.337661080037076	info
table-0088-440-4	Q0	Past_operator	4	0.8984756508997878	info
table-0088-440-4	Q0	Aeroparque_Jorge_Newbery	5	0.5070492294692461	info
table-0088-440-4	Q0	737-200s_retired_November_2009,_737-500_retired_April_2012_First_and_only_airline_that_operated_737_Original,_Classic_and_Next-Generation_at_the_same_time.	6	0.4647303842428973	info
table-0088-440-4	Q0	707,_727,_737,_747	7	0.46241253178169306	info
table-0088-440-4	Q0	NA	8	0.45507280566229696	info
table-0088-440-4	Q0	Barcelona–El_Prat_Airport	9	0.4346136252593538	info
table-0088-440-4	Q0	Buenos_Aires	10	0.43374526665689045	info
table-0088-440-4	Q0	Governor_Francisco_Gabrielli_International_Airport	11	0.43374526665689045	info
table-0088-440-4	Q0	29_Cannot_handle_non-empty_timestamp_argument!_2012	12	0.2973745069121109	info
table-0088-440-1	Q0	Brazil	1	26.512966744807272	info
table-0088-440-1	Q0	Gol_Transportes_Aéreos	2	3.3617421286729274	info
table-0088-440-1	Q0	Santa_Maria_Airport_(Sergipe)	3	0.5178108900198657	info
table-0088-440-1	Q0	São_Paulo-Guarulhos	4	0.4635086572225614	info
table-0088-440-1	Q0	737	5	0.46241253178169306	info
table-0088-440-1	Q0	NA	6	0.4582694906462572	info
table-0088-440-1	Q0	737-300_retired_October_2010	7	0.4518984193368668	info
table-0088-440-1	Q0	Rio_de_Janeiro–Galeão_International_Airport	8	0.25994262091253945	info
table-0088-440-1	Q0	Queen_Beatrix_International_Airport	9	0.2594232552095393	info
table-0088-440-1	Q0	Viracopos_International_Airport	10	0.2594232552095393	info
table-0088-440-1	Q0	Val_de_Cans_International_Airport	11	0.2578713759716307	info
table-0088-440-0	Q0	Brazil	1	12.953812126002521	info
table-0088-440-0	Q0	TAM_Airlines	2	2.9196947318455435	info
table-0088-440-0	Q0	São_Paulo–Guarulhos_International_Airport	3	0.9428308275091231	info
table-0088-440-0	Q0	Santos_Dumont_Airport	4	0.5720002858095476	info
table-0088-440-0	Q0	Val_de_Cans_International_Airport	5	0.5193658761220787	info
table-0088-440-0	Q0	Asunción,_Curitiba,_Florianópolis,_Rio_de_Janeiro–Galeão,_Rio_de_Janeiro–Santos_Dumont,_São_Paulo–Guarulhos_(2)	6	0.4635086572225614	info
table-0088-440-0	Q0	777	7	0.46241253178169306	info
table-0088-440-0	Q0	NA	8	0.4582694906462572	info
table-0088-440-0	Q0	2010	9	0.2950050015157481	info
table-0088-440-0	Q0	bgcolor=green|*	10	0.29177772903929383	info
table-0088-440-0	Q0	12	11	0.28800916728693526	info
table-0088-440-0	Q0	Window_ruptured_by_shrapnel_after_engine_failure	12	0.2860001429047738	info
table-0088-440-0	Q0	Rio_de_Janeiro–Galeão_International_Airport	13	0.25352461473462307	info
table-0088-440-0	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	14	0.14516124077229928	info
table-0088-440-0	Q0	28_Cannot_handle_non-empty_timestamp_argument!_2010	15	0.14516124077229928	info
table-0088-440-0	Q0	–	16	0.0	info
table-1004-604-27	Q0	Poulan-Pouzols	1	0.0	info
table-1004-604-17	Q0	Le_Travet	1	0.0	info
table-1004-604-11	Q0	Public	1	0.21236730930907194	info
table-1004-604-11	Q0	Jan_Ullrich	2	0.16733466844622363	info
table-1004-604-11	Q0	1256	3	0.15199462067543337	info
table-1004-604-11	Q0	Gaillac	4	0.0	info
table-1004-604-37	Q0	Tauriac,_Tarn	1	0.0	info
table-1004-604-8	Q0	Cunac	1	0.0	info
table-1037-428-84	Q0	David_Brin	1	1.0181675581266236	info
table-1037-428-23	Q0	Terry_Pratchett	1	1.0070245572668486	info
table-1037-428-23	Q0	Discworld	2	0.5085726611626203	info
table-1037-428-81	Q0	Riverworld	1	0.20120360721081298	info
table-1037-428-78	Q0	Lloyd_Alexander	1	2.356135274289584	info
table-1037-428-78	Q0	The_Black_Cauldron_(film)	2	1.4691511276814908	info
table-1037-428-78	Q0	The_Chronicles_of_Prydain	3	0.7897491819356723	info
table-1037-428-78	Q0	A_fortune-telling_pig.	4	0.33904844077508023	info
table-1037-428-78	Q0	NA	5	0.3360106951680911	info
table-0366-424-5	Q0	NA	1	0.259286048550125	info
table-0366-424-5	Q0	R-Sophomore	2	0.0	info
table-0366-424-4	Q0	Joliet,_Illinois	1	2.0025032529186886	info
table-0366-424-4	Q0	1200_North_Larkin_Avenue,_Joliet,_Illinois,_60435	2	0.3757507505002501	info
table-0366-424-4	Q0	San_Francisco_Giants	3	0.2502501250416771	info
table-0366-424-4	Q0	NA	4	0.18220897152443266	info
table-0366-424-4	Q0	1981_Major_League_Baseball_Draft	5	0.0	info
table-0366-424-4	Q0	1977_Major_League_Baseball_Draft	6	0.0	info
table-0366-424-3	Q0	Oak_Park,_Illinois	1	1.0714362091483463	info
table-0366-424-3	Q0	11	2	0.0	info
table-0366-424-3	Q0	15	3	0.0	info
table-0265-741-31	Q0	Operational	1	0.2213397774760421	info
table-0265-741-31	Q0	Success	2	0.1681734369623113	info
table-0265-741-0	Q0	Baikonur_Cosmodrome	1	59.710686999298154	info
table-0265-741-0	Q0	NA	2	11.618854827729036	info
table-0265-741-0	Q0	Iridium_Communications	3	10.605526754383762	info
table-0265-741-0	Q0	Strategic_Missile_Troops	4	6.092281869801887	info
table-0265-741-0	Q0	Ministry_of_General_Machine_Building	5	4.998411212556591	info
table-0265-741-0	Q0	MO_SSSR	6	3.8372828006462236	info
table-0265-741-0	Q0	Kazakhstan	7	2.32606720891036	info
table-0265-741-0	Q0	MOM[_disambiguation_needed_]	8	2.3000485150584855	info
table-0265-741-0	Q0	MOM	9	1.5333656767056572	info
table-0265-741-0	Q0	US-KMO	10	1.3386773475697888	info
table-0265-741-0	Q0	US-KS	11	1.1713426791235653	info
table-0265-741-0	Q0	in_development	12	0.6706786907027099	info
table-0265-741-0	Q0	Success	13	0.6492472235157976	info
table-0265-741-0	Q0	1	14	0.5035122786334243	info
table-0265-741-0	Q0	Hot_Bird_8	15	0.5035122786334243	info
table-0265-741-0	Q0	Nedelin_catastrophe	16	0.45865482807903085	info
table-0265-741-0	Q0	Soyuz_(spacecraft)	17	0.45865482807903085	info
table-0265-741-0	Q0	S.P._Korolev_Rocket_and_Space_Corporation_Energia	18	0.3814294958719653	info
table-0265-741-0	Q0	Mom_(disambiguation)	19	0.37914777091676977	info
table-0265-741-0	Q0	April_21,_1999	20	0.3333333333333333	info
table-0265-741-36	Q0	Liu_Yang_(astronaut)	1	1.510540361998817	info
table-0265-741-36	Q0	NA	2	1.1601292167036787	info
table-0265-741-36	Q0	First_Chinese_woman_in_space.	3	0.5829721943010032	info
table-0265-741-36	Q0	Liu_Wang	4	0.5030090180270325	info
table-0265-741-36	Q0	First_Chinese_woman_in_space	5	0.3360106951680911	info
table-0265-741-36	Q0	First_Chinese_woman_in_orbit	6	0.3360106951680911	info
table-0265-741-36	Q0	First_Chinese_woman_aboard_a_space_station	7	0.3360106951680911	info
table-0265-741-36	Q0	Shortest_time_in_space_(single_mission)	8	0.3333333333333333	info
table-0265-741-36	Q0	Shortest_time_in_space_(cumulative)	9	0.3333333333333333	info
table-0265-741-36	Q0	Technology	10	0.2967803522509993	info
table-0265-741-36	Q0	Success	11	0.2914860971505016	info
table-0265-741-36	Q0	293	12	0.0	info
table-0265-741-29	Q0	Successful	1	0.22423597910576581	info
table-0265-741-8	Q0	Phạm_Tuân	1	0.8398651960568188	info
table-0265-741-8	Q0	First_Vietnamese_man_in_space.	2	0.5800646083518394	info
table-0265-741-8	Q0	July_23,_1980	3	0.33567485242228284	info
table-0265-741-8	Q0	Valery_Ryumin	4	0.334334834834459	info
table-0137-367-4	Q0	Working_Girl	1	5.599451811017916	info
table-0137-367-4	Q0	Melanie_Griffith	2	2.147095030846195	info
table-0137-367-4	Q0	A_Stranger_Among_Us	3	2.020116494992557	info
table-0137-367-4	Q0	Body_Double	4	1.1218734375719384	info
table-0137-367-4	Q0	Married_to_the_Mob	5	1.0397704836501578	info
table-0137-367-4	Q0	Something_Wild_(1986_film)	6	1.0335505392413056	info
table-0137-367-4	Q0	The_Bonfire_of_the_Vanities_(film)	7	1.0140984589384923	info
table-0137-367-4	Q0	Shining_Through	8	1.0140984589384923	info
table-0137-367-4	Q0	Born_Yesterday_(1993_film)	9	1.0140984589384923	info
table-0137-367-4	Q0	Two_Much	10	1.0140984589384923	info
table-0137-367-4	Q0	Crazy_in_Alabama	11	1.0140984589384923	info
table-0137-367-4	Q0	Cecil_B._Demented	12	1.0140984589384923	info
table-0137-367-4	Q0	Bull_Durham	13	1.004008010677342	info
table-0137-367-4	Q0	Marion_Davies	14	0.2589049271999058	info
table-0137-367-4	Q0	Academy_Award_for_Best_Cinematography	15	0.25403217135152373	info
table-0137-367-4	Q0	–	16	0.252512541771042	info
table-0137-367-4	Q0	Academy_Award_for_Best_Supporting_Actress	17	0.252512541771042	info
table-0137-367-4	Q0	Susie	18	0.2510020026693355	info
table-0137-367-4	Q0	Delly_Grastner	19	0.25075112612584427	info
table-0137-367-4	Q0	Patty_Palmer	20	0.2505005003335001	info
table-0137-367-1	Q0	Reds_(film)	1	7.915498036063797	info
table-0137-367-1	Q0	Interiors	2	6.5813937297875285	info
table-0137-367-1	Q0	Airport_(1970_film)	3	4.168459393506616	info
table-0137-367-1	Q0	Lonelyhearts	4	3.1493141812484278	info
table-0137-367-1	Q0	Plaza_Suite_(film)	5	1.0171453223252407	info
table-0137-367-1	Q0	NA	6	0.705679036535845	info
table-0137-367-1	Q0	Maureen_Stapleton	7	0.48218086723066134	info
table-0137-367-1	Q0	Tanta_Perla	8	0.2586461516820295	info
table-0137-367-1	Q0	Maggie_MacPhee	9	0.25403217135152373	info
table-0137-367-1	Q0	Auntie_Sue	10	0.25276518061117986	info
table-0137-367-1	Q0	Maggie_Lukauer	11	0.2502501250416771	info
table-0137-367-1	Q0	Frances_Liberace	12	0.2502501250416771	info
table-0137-367-1	Q0	Aunt_Lisa	13	0.2502501250416771	info
table-0137-367-1	Q0	Sarah_Vaughan	14	0.10080320855042735	info
table-0137-367-1	Q0	Ray_Charles	15	0.10030045045033771	info
table-0137-367-1	Q0	Pete_Fountain	16	0.10010005001667084	info
table-0137-367-1	Q0	14th_Tony_Awards	17	0.0	info
table-0137-367-1	Q0	22nd_Tony_Awards	18	0.0	info
table-0137-367-1	Q0	25th_Tony_Awards	19	0.0	info
table-0137-367-1	Q0	28th_Golden_Globe_Awards	20	0.0	info
table-0137-367-6	Q0	Bullets_over_Broadway	1	16.193467507784792	info
table-0137-367-6	Q0	Hannah_and_Her_Sisters	2	12.44920382252971	info
table-0137-367-6	Q0	Parenthood_(film)	3	3.3912260587962813	info
table-0137-367-6	Q0	Rabbit_Hole_(film)	4	2.103687130873479	info
table-0137-367-6	Q0	The_Madness_of_King_George	5	1.0140984589384923	info
table-0137-367-6	Q0	Dianne_Wiest	6	0.9280476502352449	info
table-0137-367-6	Q0	Gina_Toll	7	0.5075565323078595	info
table-0137-367-6	Q0	Mentorship	8	0.5015022522516885	info
table-0137-367-6	Q0	Sarah_McClellan	9	0.2586461516820295	info
table-0137-367-6	Q0	Academy_Award_for_Best_Supporting_Actor	10	0.2558166348868044	info
table-0137-367-6	Q0	Lillian_Hepworth	11	0.25403217135152373	info
table-0137-367-6	Q0	Gail	12	0.25125313021485024	info
table-0137-367-6	Q0	District_Attorney	13	0.20130446063636745	info
table-0137-367-6	Q0	2000–02	14	0.0	info
table-0137-367-6	Q0	1980	15	0.0	info
table-0137-367-6	Q0	1984	16	0.0	info
table-0137-367-6	Q0	Awards_resulted_from_3_nominations.	17	0.0	info
table-0137-367-6	Q0	2001	18	0.0	info
table-0137-367-6	Q0	2001–02	19	0.0	info
table-0137-367-6	Q0	opted_not_to_run_for_election_following_her_interim_term	20	0.0	info
table-0137-367-5	Q0	Prizzi's_Honor	1	13.808866208294177	info
table-0137-367-5	Q0	The_Grifters_(film)	2	8.527798865477658	info
table-0137-367-5	Q0	The_Witches_(1990_film)	3	4.352347739049551	info
table-0137-367-5	Q0	Enemies,_A_Love_Story_(film)	4	2.290547274378647	info
table-0137-367-5	Q0	The_Crossing_Guard	5	2.0455532798812257	info
table-0137-367-5	Q0	Enemies,_A_Love_Story	6	1.6112334440542406	info
table-0137-367-5	Q0	Anjelica_Huston	7	1.4606697310639054	info
table-0137-367-5	Q0	The_Dead_(1987_film)	8	1.0800420763926004	info
table-0137-367-5	Q0	50/50_(2011_film)	9	1.0586558103955002	info
table-0137-367-5	Q0	Choke_(film)	10	1.0253151205244289	info
table-0137-367-5	Q0	Buffalo_Girls	11	1.0202013400267558	info
table-0137-367-5	Q0	The_Addams_Family_(film)	12	1.0191816486174081	info
table-0137-367-5	Q0	Addams_Family_Values	13	1.0191816486174081	info
table-0137-367-5	Q0	Nothing_Special_footage	14	1.0070245572668486	info
table-0137-367-5	Q0	Loreena_McKennitt	15	0.8056196458134789	info
table-0137-367-5	Q0	NA	16	0.5495129889761478	info
table-0137-367-5	Q0	Lady_of_the_Lake	17	0.2589049271999058	info
table-0137-367-5	Q0	Carrie_Chapman_Catt	18	0.2589049271999058	info
table-0137-367-5	Q0	Sense_and_Sensibility_(film)	19	0.2558166348868044	info
table-0137-367-5	Q0	Vivianne	20	0.25505033500668894	info
table-0137-367-0	Q0	Melvin_and_Howard	1	11.135608507884596	info
table-0137-367-0	Q0	Ragtime_(film)	2	1.1218734375719384	info
table-0137-367-0	Q0	Miss_Firecracker	3	1.0941742837052104	info
table-0137-367-0	Q0	Cross_Creek_(film)	4	1.0325175053051183	info
table-0137-367-0	Q0	Tender_Is_the_Night	5	1.030454533953517	info
table-0137-367-0	Q0	About_Sarah	6	1.0202013400267558	info
table-0137-367-0	Q0	Joan_of_Arcadia	7	1.0202013400267558	info
table-0137-367-0	Q0	Time_After_Time_(1979_film)	8	1.0090406217738679	info
table-0137-367-0	Q0	Mary_Steenburgen	9	0.598603254622078	info
table-0137-367-0	Q0	NA	10	0.5354378905258056	info
table-0137-367-0	Q0	"Love_in_a_Small_Town"	11	0.40160320427093676	info
table-0137-367-0	Q0	Mother	12	0.25175613931671215	info
table-0137-367-0	Q0	Todd_Sawyer	13	0.22445559268537063	info
table-0137-367-0	Q0	Episode_2,_"Ted_and_Mary"	14	0.10070245572668486	info
table-0137-367-0	Q0	Episode_64,_"The_Hot_Towel"	15	0.1005012520859401	info
table-0137-367-0	Q0	Episode_51,_"Meet_the_Blacks"_Episode_52,_"The_Anonymous_Donor"_Episode_55,_"The_Freak_Book"	16	0.10030045045033771	info
table-0137-367-0	Q0	Snoop_Dogg	17	0.1	info
table-0137-367-0	Q0	Family	18	0.0	info
table-0137-367-0	Q0	Suspense	19	0.0	info
table-0137-367-0	Q0	Ted_Danson	20	0.0	info
table-0920-402-1	Q0	Bharathwaj	1	3.094505957146464	info
table-0920-402-1	Q0	NA	2	0.9898626733105496	info
table-0920-402-1	Q0	Shiva	3	0.29206965270583946	info
table-0920-402-1	Q0	Tamil	4	0.29075920066321065	info
table-0920-402-1	Q0	"Nanba_Nanba"	5	0.1441486602534097	info
table-0920-402-1	Q0	Tamil_language	6	0.14371686229343783	info
table-0920-402-23	Q0	Yuvan_Shankar_Raja	1	3.897623739419837	info
table-0920-402-23	Q0	Sunitha_Sarathy	2	1.7647340515084595	info
table-0920-402-23	Q0	Tamil	3	0.7251044140584211	info
table-0920-402-23	Q0	Karthi	4	0.5844321055794715	info
table-0920-402-23	Q0	Saindhavi	5	0.29353365793242553	info
table-0920-402-23	Q0	Siva	6	0.29119475674783085	info
table-0920-402-23	Q0	Vijay_Award_for_Favourite_Director	7	0.29090370753994105	info
table-0920-402-23	Q0	Tamil_language	8	0.14735507198378894	info
table-0920-402-23	Q0	Telugu_language	9	0.14735507198378894	info
table-0920-402-27	Q0	Nominated	1	1.7233367436933082	info
table-0920-402-27	Q0	Won	2	1.2939073145501654	info
table-0920-402-27	Q0	G._V._Prakash_Kumar	3	1.1812006162757778	info
table-0920-402-27	Q0	Tamil	4	0.5813859551154232	info
table-0920-402-27	Q0	Anushka_Shetty	5	0.4385428026630932	info
table-0920-402-27	Q0	Vinod	6	0.29856638711098393	info
table-0920-402-27	Q0	Vikram_(actor)	7	0.2944155811295763	info
table-0920-402-27	Q0	Sara_Arjun	8	0.2900323041759197	info
table-0920-402-27	Q0	Tamil_language	9	0.28772144593690546	info
table-0920-402-17	Q0	Yuvan_Shankar_Raja	1	4.147391098314319	info
table-0920-402-17	Q0	N._Santhanam	2	0.43331173819059404	info
table-0920-402-17	Q0	Vivek	3	0.29856638711098393	info
table-0920-402-17	Q0	Shanmugam	4	0.29206965270583946	info
table-0920-402-17	Q0	Tamil	5	0.29178006326423844	info
table-0920-402-17	Q0	Siva	6	0.2914860971505016	info
table-0920-402-17	Q0	Sudheer_Babu	7	0.29090370753994105	info
table-0920-402-17	Q0	Kalyani	8	0.2897424168395692	info
table-0920-402-17	Q0	Urvashi_(actress)	9	0.28945281924565974	info
table-0920-402-17	Q0	Oru_Paarvaiyil	10	0.14588886451964692	info
table-0920-402-17	Q0	Tamil_language	11	0.14443724606353134	info
table-0920-402-38	Q0	Girissh_G.	1	0.6436399533076301	info
table-0920-402-38	Q0	Girish	2	0.6159338005055037	info
table-0920-402-38	Q0	Sivakarthikeyan	3	0.5847249063319877	info
table-0920-402-38	Q0	-	4	0.2882973205068194	info
table-0920-402-38	Q0	NA	5	0.2877213020762424	info
table-0920-402-38	Q0	Senthilnathan	6	0.28743372458687566	info
table-0920-402-38	Q0	Rodge	7	0.2871464345312574	info
table-0920-402-38	Q0	young_Lorelei	8	0.28685943162209765	info
table-0920-402-38	Q0	Tamil	9	0.14603482635291973	info
table-0920-402-38	Q0	Tamil_language	10	0.14429288101202398	info
table-1592-92-59	Q0	D4_Enterprise	1	2.899526239556651	info
table-1592-92-59	Q0	SNK	2	1.1805731017232761	info
table-1592-92-59	Q0	Neo_Geo_(system)	3	0.8100315572944503	info
table-1592-92-59	Q0	PlayStation_2	4	0.4776245973616949	info
table-1592-92-59	Q0	NA	5	0.4776245973616949	info
table-1592-92-59	Q0	SNK_Playmore	6	0.4480142602241215	info
table-1592-92-59	Q0	Metal_Slug_3	7	0.35147654837311865	info
table-1592-92-38	Q0	SNK	1	1.1805731017232761	info
table-1592-92-38	Q0	Savage_Reign	2	0.7411832590820253	info
table-1592-92-38	Q0	NA	3	0.43934568546639835	info
table-1592-92-71	Q0	D4_Enterprise	1	2.899526239556651	info
