table-1221-923-9	Q0	1949_in_film	6	0.0084	info
table-1221-923-9	Q0	Lamberto_Maggiorani	7	0.0051818181818181815	info
table-1221-923-9	Q0	NA	8	0.0014545454545454547	info
table-1221-923-0	Q0	John_Ford	1	0.359	info
table-1221-923-0	Q0	Darryl_F._Zanuck	2	0.03763636363636364	info
table-1221-923-0	Q0	Nunnally_Johnson	3	0.022799999999999997	info
table-1221-923-0	Q0	1940	4	0.01718181818181818	info
table-1221-923-0	Q0	Jane_Darwell	5	0.01636363636363636	info
table-1221-923-0	Q0	The_Grapes_of_Wrath	6	0.014545454545454545	info
table-1221-923-0	Q0	1940_New_York_Film_Critics_Circle_Awards	7	0.00909090909090909	info
table-1221-923-0	Q0	20th_Century-Fox	8	0.00818181818181818	info
table-1221-923-0	Q0	Academy_Award_for_Best_Actor	9	0.00818181818181818	info
table-1221-923-0	Q0	Henry_Fonda	10	0.006818181818181818	info
table-1221-923-0	Q0	Floyd	11	0.005818181818181819	info
table-1221-923-0	Q0	1940_in_film	12	0.0057272727272727275	info
table-1221-923-0	Q0	Tom_Joad	13	0.005454545454545454	info
table-1221-923-0	Q0	13th_Academy_Awards	14	0.004363636363636364	info
table-1221-923-0	Q0	NA	15	0.00409090909090909	info
table-1221-923-0	Q0	2nd_of_4	16	0.0018181818181818182	info
table-1221-923-0	Q0	The_Grapes_of_Wrath_(film)	17	0.0014545454545454547	info
table-1221-923-0	Q0	Gone_with_the_Wind_(film)	18	0.0007272727272727273	info
table-1221-923-7	Q0	Charlie_Chaplin	1	0.0648	info
table-1221-923-7	Q0	NA	2	0.022545454545454546	info
table-1221-923-7	Q0	Martha_Raye	3	0.006272727272727272	info
table-1221-923-7	Q0	Orson_Welles	4	0.005090909090909091	info
table-1221-923-7	Q0	Reporter	5	0.0036363636363636364	info
table-1221-923-6	Q0	Laurence_Olivier	1	0.04872727272727273	info
table-1221-923-6	Q0	Henry_V_of_England	2	0.03345454545454545	info
table-1221-923-6	Q0	Nominee_of_the_Academy_Award_for_Best_Picture;_distribution_only.	3	0.022545454545454546	info
table-1221-923-6	Q0	19th_Academy_Awards	4	0.012272727272727272	info
table-1221-923-6	Q0	Statuette	5	0.009272727272727273	info
table-1221-923-6	Q0	1946	6	0.009	info
table-1221-923-6	Q0	1944	7	0.006818181818181818	info
table-1221-923-6	Q0	1944_in_film	8	0.005999999999999999	info
table-1221-923-6	Q0	Henry_V_(1944_film)	9	0.0032727272727272726	info
table-1221-923-6	Q0	1945	10	0.002727272727272727	info
table-1221-923-6	Q0	Italian_National_Syndicate_of_Film_Journalists_Silver_Ribbon_for_Best_Director_-_Foreign_Film	11	0.0016363636363636363	info
table-1221-923-6	Q0	William_Walton	12	0.0011818181818181819	info
table-1221-923-6	Q0	Phyllis_Dalton	13	0.0007272727272727273	info
table-1550-778-16	Q0	Republican_Party_(United_States)	1	0.2	info
table-1550-778-16	Q0	R	2	0.066	info
table-1550-778-16	Q0	Democratic	3	0.063	info
table-1550-778-16	Q0	Republican	4	0.063	info
table-1550-778-16	Q0	Markwayne_Mullin	5	0.009428571428571429	info
table-1550-778-16	Q0	Cannot_handle_non-empty_timestamp_argument!_26,_1977	6	0.006230769230769231	info
table-1550-778-16	Q0	113th_United_States_Congress	7	0.004375	info
table-1550-778-16	Q0	NA	8	0.002916666666666667	info
table-1550-778-15	Q0	Democratic_Party_(United_States)	1	0.2	info
table-1550-778-15	Q0	Democratic	2	0.063	info
table-1550-778-15	Q0	D	3	0.044	info
table-1550-778-15	Q0	OK	4	0.0236	info
table-1550-778-15	Q0	NA	5	0.009333333333333332	info
table-1550-778-15	Q0	Democrat	6	0.008	info
table-1550-778-15	Q0	109th_United_States_Congress	7	0.004375	info
table-1550-778-15	Q0	110th_United_States_Congress	8	0.004375	info
table-1550-778-15	Q0	111th_United_States_Congress	9	0.004375	info
table-1550-778-15	Q0	112th_United_States_Congress	10	0.004375	info
table-1550-778-15	Q0	Dan_Boren	11	0.0022857142857142855	info
table-1550-778-3	Q0	Republican_Party_(United_States)	1	0.2	info
table-1550-778-3	Q0	R	2	0.084	info
table-1550-778-3	Q0	Democratic	3	0.054	info
table-1550-778-3	Q0	Republican	4	0.051	info
table-1550-778-3	Q0	67th_United_States_Congress	5	0.00575	info
table-1550-778-13	Q0	Republican_Party_(United_States)	1	0.2	info
table-1550-778-13	Q0	Republican	2	0.051	info
table-1550-778-13	Q0	2005	3	0.049800000000000004	info
table-1550-778-13	Q0	2006	4	0.049800000000000004	info
table-1550-778-13	Q0	2007	5	0.049800000000000004	info
table-1550-778-13	Q0	2008	6	0.049800000000000004	info
table-1550-778-13	Q0	2009	7	0.049800000000000004	info
table-1550-778-13	Q0	2010	8	0.049800000000000004	info
table-1550-778-13	Q0	2011	9	0.049800000000000004	info
table-1550-778-13	Q0	2012	10	0.049800000000000004	info
table-1550-778-13	Q0	2013	11	0.049800000000000004	info
table-1550-778-13	Q0	Democratic	12	0.038	info
table-1550-778-13	Q0	R	13	0.029	info
table-1550-778-13	Q0	83	14	0.018	info
table-1550-778-13	Q0	Tom_Coburn	15	0.016285714285714285	info
table-1550-778-13	Q0	United_States_Senate_election_in_Oklahoma,_2010	16	0.0108	info
table-1550-778-13	Q0	Tom_Carper	17	0.0095	info
table-1550-778-13	Q0	Independent_politician	18	0.009	info
table-1550-778-13	Q0	104th_United_States_Congress	19	0.005875	info
table-1550-778-13	Q0	105th_United_States_Congress	20	0.005875	info
table-1550-778-7	Q0	Democratic_Party_(United_States)	1	0.2	info
table-1550-778-7	Q0	Vacant	2	0.054	info
table-1550-778-7	Q0	Democratic	3	0.051	info
table-1550-778-7	Q0	John_Conover_Nichols	4	0.011666666666666667	info
table-1550-778-7	Q0	William_G._Stigler	5	0.005666666666666666	info
table-1550-778-7	Q0	78th_United_States_Congress	6	0.00475	info
table-1550-778-7	Q0	79th_United_States_Congress	7	0.00475	info
table-1550-778-7	Q0	80th_United_States_Congress	8	0.00475	info
table-1550-778-7	Q0	81st_United_States_Congress	9	0.00475	info
table-1550-778-7	Q0	82nd_United_States_Congress	10	0.00475	info
table-1631-116-1	Q0	Arriva_London	1	0.506	info
table-1631-116-5	Q0	Metroline	1	0.506	info
table-1631-116-5	Q0	Sullivan_Buses	2	0.506	info
table-1631-116-5	Q0	London_United_Busways	3	0.301	info
table-1631-116-5	Q0	Abellio_(London_&_Surrey)	4	0.3	info
table-1631-116-5	Q0	London_Sovereign	5	0.276	info
table-1631-116-5	Q0	Arriva_London	6	0.198	info
table-1631-116-5	Q0	Arriva_Shires_&amp;_Essex	7	0.195	info
table-1631-116-5	Q0	First_London	8	0.182	info
table-1631-116-5	Q0	Arriva_Shires_&_Essex	9	0.135	info
table-1631-116-5	Q0	Stagecoach_London	10	0.091	info
table-1631-116-5	Q0	Quality_Line	11	0.039	info
table-1631-116-5	Q0	Metrobus_(South_East_England)	12	0.024	info
table-1631-116-5	Q0	List_of_bus_routes_in_London	13	0.0016935483870967741	info
table-1631-116-5	Q0	NA	14	0.0	info
table-1631-116-0	Q0	Arriva_London	1	0.506	info
table-1631-116-4	Q0	Metroline	1	0.506	info
table-1631-116-6	Q0	Metroline	1	0.506	info
table-0888-435-4	Q0	1960	1	0.30428571428571427	info
table-0888-435-4	Q0	Athlete	2	0.0175	info
table-0888-435-4	Q0	Final	3	0.013142857142857142	info
table-0888-435-4	Q0	Malcolm_Spence_(South_African_athlete)	4	0.006	info
table-0888-435-4	Q0	Winner_of_two_gold_medals_for_record-breaking_performances_in_both_the_400_metres_and_4x400_metres_relay_at_the_1960_Summer_Olympics	5	0.0044	info
table-0888-435-4	Q0	United_States	6	0.0036363636363636364	info
table-0888-435-4	Q0	Athletics_at_the_1960_Summer_Olympics	7	0.0005714285714285714	info
table-0888-435-4	Q0	1	8	0.0002857142857142857	info
table-0888-435-3	Q0	Tinus_Osendarp	1	0.008142857142857143	info
table-0888-435-3	Q0	Mack_Robinson_(athlete)	2	0.0054285714285714284	info
table-0888-435-3	Q0	NA	3	0.004285714285714286	info
table-0888-435-3	Q0	=OR	4	0.0034285714285714284	info
table-0888-435-9	Q0	0	1	0.010285714285714285	info
table-0888-435-9	Q0	Brazil_at_the_1996_Summer_Olympics	2	0.007	info
table-0888-435-9	Q0	Brazil	3	0.004	info
table-0888-435-9	Q0	Cologne	4	0.0038571428571428567	info
table-0888-435-9	Q0	Jason_Pyrah	5	0.0038571428571428567	info
table-0888-435-9	Q0	5	6	0.0034285714285714284	info
table-0888-435-9	Q0	1984_in_athletics_(track_and_field)	7	0.002857142857142857	info
table-0888-435-9	Q0	1985_in_athletics_(track_and_field)	8	0.002857142857142857	info
table-0888-435-9	Q0	Earl_Jones_(athlete)	9	0.0025714285714285713	info
table-0888-435-9	Q0	Saïd_Aouita	10	0.0025714285714285713	info
table-0888-435-9	Q0	Nice	11	0.002428571428571429	info
table-0888-435-9	Q0	Stuttgart	12	0.0022857142857142855	info
table-0888-435-9	Q0	Summer	13	0.0017142857142857142	info
table-0888-435-9	Q0	Moisés_del_Castillo	14	0.0017142857142857142	info
table-0888-435-9	Q0	Miguel_Henríquez	15	0.0017142857142857142	info
table-0888-435-9	Q0	—	16	0.0017142857142857142	info
table-0888-435-9	Q0	Doug_Wournell	17	0.0017142857142857142	info
table-0888-435-9	Q0	Vince_Draddy	18	0.0017142857142857142	info
table-0888-435-9	Q0	Joaquim_Cruz	19	0.0012857142857142856	info
table-0888-435-9	Q0	Sergio_Cárdenas	20	0.0012857142857142856	info
table-0888-435-14	Q0	2012	1	0.30428571428571427	info
table-0888-435-14	Q0	2010	2	0.30428571428571427	info
table-0888-435-14	Q0	2011	3	0.30428571428571427	info
table-0888-435-14	Q0	NA	4	0.014571428571428572	info
table-0888-435-14	Q0	1,120	5	0.014571428571428572	info
table-0888-435-14	Q0	1,060	6	0.014571428571428572	info
table-0888-435-14	Q0	1102	7	0.012	info
table-0888-435-14	Q0	1022	8	0.012	info
table-0888-435-14	Q0	Ashton_Eaton	9	0.011142857142857142	info
table-0888-435-14	Q0	Leonel_Suárez	10	0.010285714285714285	info
table-0888-435-14	Q0	Jessica_Ennis-Hill	11	0.009428571428571429	info
table-0888-435-14	Q0	Tatyana_Chernova	12	0.00857142857142857	info
table-0888-435-14	Q0	—	13	0.00857142857142857	info
table-0888-435-14	Q0	Ataköy_Athletics_Arena	14	0.0077142857142857135	info
table-0888-435-14	Q0	Hayward_Field	15	0.0077142857142857135	info
table-0888-435-14	Q0	Jackie_Joyner-Kersee	16	0.007428571428571428	info
table-0888-435-14	Q0	Christian_Plaziat	17	0.004714285714285713	info
table-0888-435-14	Q0	Fayetteville,_Arkansas	18	0.004428571428571428	info
table-0888-435-14	Q0	Gray_Horn	19	0.004285714285714286	info
table-0888-435-14	Q0	List_of_world_records_in_athletics	20	0.0038571428571428567	info
table-0888-435-13	Q0	Keshia_Baker	1	0.011142857142857142	info
table-0888-435-13	Q0	United_States	2	0.005090909090909091	info
table-0888-435-13	Q0	Q	3	0.0025714285714285713	info
table-0888-435-13	Q0	3:16.88	4	0.001857142857142857	info
table-0888-435-13	Q0	Women	5	0.0	info
table-1282-140-1	Q0	Bordighera	1	0.008142857142857143	info
table-1282-140-1	Q0	10,746	2	0.002	info
table-1282-140-1	Q0	Prince_Ferdinando,_Duke_of_Genoa	3	0.0015714285714285713	info
table-1282-140-1	Q0	Lucia_Valerio	4	0.0014285714285714286	info
table-1282-140-1	Q0	N/A	5	0.0014285714285714286	info
table-1282-140-4	Q0	1000_x_200_m	1	0.0034285714285714284	info
table-1282-140-4	Q0	Pilisvörösvári	2	0.0033749999999999995	info
table-1282-140-2	Q0	Grenchen	1	0.010285714285714285	info
table-1282-140-2	Q0	Russia	2	0.01	info
table-1282-140-2	Q0	FC_Basel	3	0.004571428571428571	info
table-1282-140-2	Q0	15,100	4	0.003	info
table-1282-140-2	Q0	France_defeats_Solothurn	5	0.0025714285714285713	info
table-1282-140-2	Q0	2006	6	0.0011428571428571427	info
table-1282-140-2	Q0	22	7	0.0	info
table-0874-236-4	Q0	Sidney_Lumet	1	0.105	info
table-0874-236-4	Q0	Gina_Hanson	2	0.028	info
table-0874-236-4	Q0	12th_Satellite_Awards	3	0.012	info
table-0874-236-4	Q0	Before_the_Devil_Knows_You're_Dead	4	0.012	info
table-0874-236-4	Q0	Martha_Hanson	5	0.0105	info
table-0874-236-4	Q0	Hank_Hanson	6	0.01	info
table-0874-236-4	Q0	Nominated	7	0.0095	info
table-0874-236-4	Q0	Won	8	0.0045	info
table-0874-236-4	Q0	Mourner_#4	9	0.0035	info
table-0874-236-4	Q0	Andy_Hanson	10	0.003	info
table-0874-236-4	Q0	Marisa_Tomei	11	0.001894736842105263	info
table-0874-236-10	Q0	Francis_Ford_Coppola	1	0.105	info
table-0874-236-10	Q0	Yes	2	0.027	info
table-0874-236-10	Q0	Dominic	3	0.0175	info
table-0874-236-10	Q0	Ted_Jones,_Life_Magazine_Reporter	4	0.017	info
table-0874-236-10	Q0	Hotel_Receptionist	5	0.011	info
table-0874-236-10	Q0	Youth_Without_Youth_(film)	6	0.00375	info
table-0874-236-9	Q0	Bruce_McDonald_(director)	1	0.051	info
table-0874-236-9	Q0	Tracey_Berkowitz	2	0.027	info
table-0874-236-9	Q0	Detective	3	0.022	info
table-0874-236-9	Q0	Mr._Berkowitz	4	0.0175	info
table-0874-236-9	Q0	Debbie_Dodge	5	0.0125	info
table-0874-236-9	Q0	Dr._Heker	6	0.0025	info
table-0874-236-9	Q0	The_Tracey_Fragments_(film)	7	0.0015	info
table-0874-236-3	Q0	Gavin_Hood	1	0.105	info
table-0874-236-3	Q0	Douglas_Freeman	2	0.035	info
table-0874-236-3	Q0	Rendition_(film)	3	0.025500000000000002	info
table-0874-236-3	Q0	Corrine_Whitman	4	0.02	info
table-0874-236-3	Q0	Lee_Mayer	5	0.019	info
table-0874-236-3	Q0	Senator_Hawkins	6	0.0075	info
table-0874-236-3	Q0	Alan_Smith	7	0.0075	info
table-0874-236-3	Q0	Nuru_El-Ibrahimi	8	0.003	info
table-0874-236-3	Q0	NA	9	0.0025	info
table-0874-236-3	Q0	Jeremy_El-Ibrahimi	10	0.0025	info
table-0874-236-3	Q0	Nominated	11	0.002	info
table-0470-996-0	Q0	Levee_Township,_Pike_County,_Illinois	1	0.182	info
table-0470-996-0	Q0	Kinderhook_Township,_Pike_County,_Illinois	2	0.182	info
table-0470-996-0	Q0	Barry,_Illinois	3	0.182	info
table-0470-996-0	Q0	New_Salem_Township,_Pike_County,_Illinois	4	0.182	info
table-0470-996-0	Q0	Griggsville_Township,_Pike_County,_Illinois	5	0.182	info
table-0470-996-0	Q0	Detroit,_Illinois	6	0.124	info
table-0470-996-0	Q0	 	7	0.118	info
table-0470-996-0	Q0	Hull,_Illinois	8	0.118	info
table-0470-996-0	Q0	Griggsville,_Illinois	9	0.118	info
table-0470-996-0	Q0	Pike_County,_Illinois	10	0.034375	info
table-0470-996-0	Q0	NA	11	0.033	info
table-0470-996-0	Q0	Pearl,_Illinois	12	0.032	info
table-0470-996-0	Q0	Rockport,_Illinois	13	0.017	info
table-0470-996-0	Q0	Summer_Hill,_Illinois	14	0.017	info
table-0470-996-0	Q0	Sunny_Hill	15	0.017	info
table-0470-996-0	Q0	$50,426	16	0.015399999999999999	info
table-0470-996-0	Q0	New_Canton,_Illinois	17	0.0135	info
table-0470-996-0	Q0	EF0	18	0.0014285714285714286	info
table-0470-996-0	Q0	EF1	19	0.0014285714285714286	info
table-0470-996-0	Q0	Valley_City,_Illinois	20	0.001	info
table-0470-996-4	Q0	 	1	0.118	info
table-0470-996-4	Q0	NA	2	0.054	info
table-0470-996-4	Q0	Quincy,_Illinois	3	0.054	info
table-0470-996-4	Q0	Ursa,_Illinois	4	0.052	info
table-0470-996-4	Q0	Mendon,_Illinois	5	0.052	info
table-0470-996-4	Q0	Loraine,_Illinois	6	0.052	info
table-0470-996-4	Q0	Adams_County,_Illinois	7	0.034375	info
table-0470-996-4	Q0	$55,791	8	0.015399999999999999	info
table-0470-996-4	Q0	La_Prairie,_Illinois	9	0.0135	info
table-0470-996-4	Q0	Waterloo,_Illinois	10	0.013	info
table-0470-996-4	Q0	Payson,_Illinois	11	0.011	info
table-0470-996-4	Q0	Illinois	12	0.005	info
table-0470-996-4	Q0	20	13	0.004125	info
table-0470-996-4	Q0	F2	14	0.002386363636363636	info
table-0470-996-4	Q0	Jacksonian_democracy	15	0.0015	info
table-0470-996-4	Q0	Vacant	16	0.0015	info
table-0470-996-4	Q0	Democratic_Party_(United_States)	17	0.0015	info
table-0470-996-4	Q0	Whig_Party_(United_States)	18	0.0015	info
table-0470-996-4	Q0	06/24/1988	19	0.00125	info
table-0470-996-1	Q0	 	1	0.118	info
table-0470-996-1	Q0	NA	2	0.054	info
table-0470-996-1	Q0	Quincy,_Illinois	3	0.054	info
table-0470-996-1	Q0	Ursa,_Illinois	4	0.052	info
table-0470-996-1	Q0	Mendon,_Illinois	5	0.052	info
table-0470-996-1	Q0	Loraine,_Illinois	6	0.052	info
table-0470-996-1	Q0	Adams_County,_Illinois	7	0.034375	info
table-0470-996-1	Q0	$55,791	8	0.015399999999999999	info
table-0470-996-1	Q0	La_Prairie,_Illinois	9	0.0135	info
table-0470-996-1	Q0	Waterloo,_Illinois	10	0.013	info
table-0470-996-1	Q0	Payson,_Illinois	11	0.011	info
table-0470-996-1	Q0	Illinois	12	0.005	info
table-0470-996-1	Q0	20	13	0.004125	info
table-0470-996-1	Q0	F2	14	0.002386363636363636	info
table-0470-996-1	Q0	Jacksonian_democracy	15	0.0015	info
table-0470-996-1	Q0	Vacant	16	0.0015	info
table-0470-996-1	Q0	Democratic_Party_(United_States)	17	0.0015	info
table-0470-996-1	Q0	Whig_Party_(United_States)	18	0.0015	info
table-0470-996-1	Q0	06/24/1988	19	0.00125	info
table-0470-996-3	Q0	 	1	0.118	info
table-0470-996-3	Q0	NA	2	0.054	info
table-0470-996-3	Q0	Quincy,_Illinois	3	0.054	info
table-0470-996-3	Q0	Ursa,_Illinois	4	0.052	info
table-0470-996-3	Q0	Mendon,_Illinois	5	0.052	info
table-0470-996-3	Q0	Loraine,_Illinois	6	0.052	info
table-0470-996-3	Q0	Adams_County,_Illinois	7	0.034375	info
table-0470-996-3	Q0	$55,791	8	0.015399999999999999	info
table-0470-996-3	Q0	La_Prairie,_Illinois	9	0.0135	info
table-0470-996-3	Q0	Waterloo,_Illinois	10	0.013	info
table-0470-996-3	Q0	Payson,_Illinois	11	0.011	info
table-0470-996-3	Q0	Illinois	12	0.005	info
table-0470-996-3	Q0	20	13	0.004125	info
table-0470-996-3	Q0	F2	14	0.002386363636363636	info
table-0470-996-3	Q0	Jacksonian_democracy	15	0.0015	info
table-0470-996-3	Q0	Vacant	16	0.0015	info
table-0470-996-3	Q0	Democratic_Party_(United_States)	17	0.0015	info
table-0470-996-3	Q0	Whig_Party_(United_States)	18	0.0015	info
table-0470-996-3	Q0	06/24/1988	19	0.00125	info
table-0470-996-2	Q0	 	1	0.118	info
table-0470-996-2	Q0	NA	2	0.054	info
table-0470-996-2	Q0	Quincy,_Illinois	3	0.054	info
table-0470-996-2	Q0	Ursa,_Illinois	4	0.052	info
table-0470-996-2	Q0	Mendon,_Illinois	5	0.052	info
table-0470-996-2	Q0	Loraine,_Illinois	6	0.052	info
table-0470-996-2	Q0	Adams_County,_Illinois	7	0.034375	info
table-0470-996-2	Q0	$55,791	8	0.015399999999999999	info
table-0470-996-2	Q0	La_Prairie,_Illinois	9	0.0135	info
table-0470-996-2	Q0	Waterloo,_Illinois	10	0.013	info
table-0470-996-2	Q0	Payson,_Illinois	11	0.011	info
table-0470-996-2	Q0	Illinois	12	0.005	info
table-0470-996-2	Q0	20	13	0.004125	info
table-0470-996-2	Q0	F2	14	0.002386363636363636	info
table-0470-996-2	Q0	Jacksonian_democracy	15	0.0015	info
table-0470-996-2	Q0	Vacant	16	0.0015	info
table-0470-996-2	Q0	Democratic_Party_(United_States)	17	0.0015	info
table-0470-996-2	Q0	Whig_Party_(United_States)	18	0.0015	info
table-0470-996-2	Q0	06/24/1988	19	0.00125	info
table-1038-464-4	Q0	Romania	1	0.1	info
table-1038-464-4	Q0	TAROM	2	0.04228571428571428	info
table-1038-464-4	Q0	707	3	0.028285714285714286	info
table-1038-464-4	Q0	707,_737	4	0.028285714285714286	info
table-1038-464-4	Q0	25_Cannot_handle_non-empty_timestamp_argument!_2010	5	0.019142857142857142	info
table-1038-464-4	Q0	NA	6	0.018857142857142854	info
table-1038-464-4	Q0	Mainline_(aeronautics)	7	0.015000000000000001	info
table-1038-464-4	Q0	Bucharest	8	0.011142857142857142	info
table-1038-464-4	Q0	Henri_Coandă_International_Airport	9	0.01075	info
table-1038-464-4	Q0	Adolfo_Suárez_Madrid–Barajas_Airport	10	0.009857142857142856	info
table-1038-464-4	Q0	Cluj-Napoca	11	0.009857142857142856	info
table-1038-464-4	Q0	Iași	12	0.009857142857142856	info
table-1038-464-4	Q0	Timișoara	13	0.009857142857142856	info
table-1038-464-4	Q0	Flag_carrier	14	0.0077142857142857135	info
table-1038-464-1	Q0	Colombia	1	0.065	info
table-1038-464-1	Q0	Avianca	2	0.04228571428571428	info
table-1038-464-1	Q0	707,_720,_727,_737,_747,_757,_767,_787	3	0.028285714285714286	info
table-1038-464-1	Q0	Past_operator	4	0.02057142857142857	info
table-1038-464-1	Q0	First_737_operator_in_Latin_America_Past_operator_737-100_retired_1971	5	0.014571428571428572	info
table-1038-464-1	Q0	Rio_de_Janeiro	6	0.013714285714285714	info
table-1038-464-1	Q0	2012	7	0.012857142857142855	info
table-1038-464-1	Q0	SACO_(Colombia)	8	0.012	info
table-1038-464-1	Q0	El_Dorado_International_Airport	9	0.01075	info
table-1038-464-1	Q0	Bogotá,_Cali,_Caracas,_Barranquilla,_Buenos_Aires,_Guayaquil,_New_York–JFK,_Madrid,_Medellin,_Quito	10	0.010666666666666666	info
table-1038-464-1	Q0	Monseñor_Óscar_Arnulfo_Romero_International_Airport	11	0.00775	info
table-1038-464-1	Q0	NA	12	0.005142857142857143	info
table-1038-464-1	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	13	0.004714285714285714	info
table-1038-464-1	Q0	SU-ZCA	14	0.002333333333333333	info
table-1038-464-1	Q0	No_supplier	15	0.0020833333333333333	info
table-1038-464-0	Q0	France	1	0.1	info
table-1038-464-0	Q0	Air_France	2	0.04228571428571428	info
table-1038-464-0	Q0	707,_727,_737,_747,_767,_777	3	0.028285714285714286	info
table-1038-464-0	Q0	22_Cannot_handle_non-empty_timestamp_argument!_2000	4	0.019142857142857142	info
table-1038-464-0	Q0	Charles_de_Gaulle_Airport	5	0.015857142857142854	info
table-1038-464-0	Q0	NA	6	0.01309090909090909	info
table-1038-464-0	Q0	Paris	7	0.011142857142857142	info
table-1038-464-0	Q0	Safety	8	0.010714285714285714	info
table-1038-464-0	Q0	Bangkok–Suvarnabhumi,_Berlin–Tegel,_Bordeaux,_Boston,_Cayenne,_Chicago–O'Hare,_Douala,_Dubai,_Düsseldorf,_Fort-de-France,_Frankfurt,_Geneva,_Hong_Kong,_Houston–Intercontinental,_Johannesburg,_Lagos,_Los_Angeles,_Lyon,_Montréal–Trudeau,_Munich,_New_York–JFK,_Nouméa,_Paris–Charles_de_Gaulle_(6),_Paris–Orly_(3),_Pointe-à-Pitre,_Réunion,_Rio_de_Janeiro–Galeão,_San_Francisco,_São_Paulo–Guarulhos,_Stuttgart,_Tokyo–Narita,_Washington–Dulles,_Zurich	9	0.010666666666666666	info
table-1038-464-0	Q0	Paris–Charles_de_Gaulle	10	0.010666666666666666	info
table-1038-464-0	Q0	Mexico_City_International_Airport	11	0.009857142857142856	info
table-1038-464-0	Q0	Shanghai_Pudong_International_Airport	12	0.009857142857142856	info
table-1038-464-0	Q0	Port_Bouet_Airport	13	0.00825	info
table-1038-464-0	Q0	Amsterdam_Airport_Schiphol	14	0.00825	info
table-1038-464-0	Q0	2_engines,_twin_aisle	15	0.00818181818181818	info
table-1038-464-0	Q0	2_engines,_single_aisle	16	0.00818181818181818	info
table-1038-464-0	Q0	Airbus_A320_family	17	0.006857142857142857	info
table-1038-464-0	Q0	Rio_de_Janeiro	18	0.005571428571428571	info
table-1038-464-0	Q0	Orly_Airport	19	0.005142857142857143	info
table-1038-464-0	Q0	64	20	0.004857142857142858	info
table-0517-758-4	Q0	J._R._R._Tolkien	1	0.037	info
table-0517-758-4	Q0	Tolkien's_legendarium	2	0.006052631578947368	info
table-0517-758-4	Q0	New_Zealand	3	0.004	info
table-0517-758-4	Q0	The_Lord_of_the_Rings	4	0.0038181818181818187	info
table-0517-758-4	Q0	Théoden	5	0.003666666666666666	info
table-0517-758-4	Q0	Books	6	0.0035	info
table-0517-758-4	Q0	Sauron	7	0.003111111111111111	info
table-0517-758-4	Q0	Mirkwood	8	0.002625	info
table-0517-758-4	Q0	Field_glasses	9	0.002333333333333333	info
table-0517-758-4	Q0	Dollhouse	10	0.002333333333333333	info
table-0517-758-4	Q0	Elendor	11	0.0016666666666666666	info
table-0517-758-4	Q0	MUME	12	0.0016666666666666666	info
table-0517-758-4	Q0	The_Two_Towers_(MUD)	13	0.0016666666666666666	info
table-0517-758-4	Q0	Moria_(video_game)	14	0.0014999999999999998	info
table-0517-758-4	Q0	Angband_(video_game)	15	0.0014999999999999998	info
table-0517-758-4	Q0	Hot_water_and_bath_oil	16	0.0013333333333333333	info
table-0517-758-4	Q0	Legolas	17	0.001	info
table-0517-758-4	Q0	Wig_Wig	18	0.001	info
table-0517-758-4	Q0	The_Lord_of_the_Rings:_Tactics	19	0.001	info
table-0517-758-4	Q0	Ice_cream	20	0.001	info
table-0517-758-0	Q0	Isaac_Asimov	1	0.14	info
table-0517-758-0	Q0	Foundation_series	2	0.0061764705882352946	info
table-0517-758-2	Q0	Robert_A._Heinlein	1	0.14	info
table-0517-758-2	Q0	Jason_Derulo	2	0.006	info
table-0517-758-1	Q0	Edgar_Rice_Burroughs	1	0.14	info
table-0517-758-1	Q0	George_Alec_Effinger	2	0.009	info
table-0517-758-1	Q0	Mars	3	0.0057272727272727275	info
table-0517-758-1	Q0	A_Princess_of_Mars	4	0.004999999999999999	info
table-0517-758-1	Q0	The_Gods_of_Mars	5	0.004999999999999999	info
