table-0088-440-3	Q0	Past_operator	7	0.11862419614147911	info
table-0088-440-3	Q0	El_Dorado_International_Airport	8	0.019821342443729902	info
table-0088-440-3	Q0	Rio_de_Janeiro	9	0.013722467845659165	info
table-0088-440-3	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	10	0.00312540192926045	info
table-0088-440-3	Q0	Bogotá,_Cali,_Caracas,_Barranquilla,_Buenos_Aires,_Guayaquil,_New_York–JFK,_Madrid,_Medellin,_Quito	11	0.0018442524115755627	info
table-0088-440-3	Q0	2012	12	3.215434083601286e-05	info
table-0088-440-3	Q0	No_supplier	13	2.3311897106109326e-05	info
table-0088-440-3	Q0	Monseñor_Óscar_Arnulfo_Romero_International_Airport	14	3.014469453376206e-06	info
table-0088-440-3	Q0	SU-ZCA	15	1.4067524115755628e-06	info
table-0088-440-2	Q0	Chile	1	1.129	info
table-0088-440-2	Q0	707,_727,_767,_777	2	0.751286575562701	info
table-0088-440-2	Q0	Began_as_Línea_Aeropostal_Santiago-Arica._It_took_the_name_Línea_Aérea_Nacional_de_Chile_(LAN_Chile)_in_1932._In_September_1989,_the_Chilean_government_privatized_the_carrier.	3	0.34598723874598075	info
table-0088-440-2	Q0	Past_operator_of_the_Boeing_737	4	0.2273630426045016	info
table-0088-440-2	Q0	NA	5	0.21747769292604502	info
table-0088-440-2	Q0	LAN_Airlines	6	0.14828024517684887	info
table-0088-440-2	Q0	Past_operator	7	0.12850954581993568	info
table-0088-440-2	Q0	Mexico_City	8	0.10545367765273311	info
table-0088-440-2	Q0	Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport	9	0.009148311897106111	info
table-0088-440-2	Q0	John_F._Kennedy_International_Airport	10	0.009148311897106111	info
table-0088-440-2	Q0	Auckland_Airport	11	0.009148311897106111	info
table-0088-440-2	Q0	Simón_Bolívar_International_Airport_(Venezuela)	12	2.3512861736334408e-05	info
table-0088-440-2	Q0	Comodoro_Arturo_Merino_Benítez_International_Airport	13	2.2307073954983923e-05	info
table-0088-440-2	Q0	2000	14	1.9091639871382636e-05	info
table-0088-440-2	Q0	Frankfurt_Airport	15	1.3263665594855305e-05	info
table-0088-440-2	Q0	Cerro_Moreno_International_Airport	16	8.440514469453378e-06	info
table-0088-440-2	Q0	Adidas	17	3.215434083601286e-06	info
table-0088-440-2	Q0	20_members_of_the_team_killed	18	0.0	info
table-0088-440-4	Q0	Argentina	1	1.23	info
table-0088-440-4	Q0	Past_operator	2	0.800713323954984	info
table-0088-440-4	Q0	737-200s_retired_November_2009,_737-500_retired_April_2012_First_and_only_airline_that_operated_737_Original,_Classic_and_Next-Generation_at_the_same_time.	3	0.800713323954984	info
table-0088-440-4	Q0	707,_727,_737,_747	4	0.751286575562701	info
table-0088-440-4	Q0	NA	5	0.5931209807073955	info
table-0088-440-4	Q0	Aerolíneas_Argentinas	6	0.14250572749196141	info
table-0088-440-4	Q0	Ministro_Pistarini_International_Airport	7	0.019821342443729902	info
table-0088-440-4	Q0	Buenos_Aires	8	0.009148311897106111	info
table-0088-440-4	Q0	Governor_Francisco_Gabrielli_International_Airport	9	0.009148311897106111	info
table-0088-440-4	Q0	Barcelona–El_Prat_Airport	10	6.04903536977492e-05	info
table-0088-440-4	Q0	29_Cannot_handle_non-empty_timestamp_argument!_2012	11	4.019292604501608e-05	info
table-0088-440-4	Q0	Aeroparque_Jorge_Newbery	12	8.440514469453378e-06	info
table-0088-440-1	Q0	Brazil	1	1.23	info
table-0088-440-1	Q0	737	2	0.751286575562701	info
table-0088-440-1	Q0	NA	3	0.6623184284565917	info
table-0088-440-1	Q0	Gol_Transportes_Aéreos	4	0.5239235329581994	info
table-0088-440-1	Q0	737-300_retired_October_2010	5	0.5239235329581994	info
table-0088-440-1	Q0	São_Paulo-Guarulhos	6	0.0018442524115755627	info
table-0088-440-1	Q0	Rio_de_Janeiro–Galeão_International_Airport	7	2.3512861736334408e-05	info
table-0088-440-1	Q0	Santa_Maria_Airport_(Sergipe)	8	2.2307073954983923e-05	info
table-0088-440-1	Q0	Queen_Beatrix_International_Airport	9	2.2307073954983923e-05	info
table-0088-440-1	Q0	Viracopos_International_Airport	10	2.2307073954983923e-05	info
table-0088-440-1	Q0	Val_de_Cans_International_Airport	11	1.8689710610932477e-05	info
table-0088-440-0	Q0	Brazil	1	1.129	info
table-0088-440-0	Q0	777	2	0.751286575562701	info
table-0088-440-0	Q0	NA	3	0.6623184284565917	info
table-0088-440-0	Q0	–	4	0.19584254421221864	info
table-0088-440-0	Q0	TAM_Airlines	5	0.14250572749196141	info
table-0088-440-0	Q0	São_Paulo–Guarulhos_International_Airport	6	0.009148311897106111	info
table-0088-440-0	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	7	0.00312540192926045	info
table-0088-440-0	Q0	28_Cannot_handle_non-empty_timestamp_argument!_2010	8	0.00312540192926045	info
table-0088-440-0	Q0	bgcolor=green|*	9	0.002935188906752412	info
table-0088-440-0	Q0	Asunción,_Curitiba,_Florianópolis,_Rio_de_Janeiro–Galeão,_Rio_de_Janeiro–Santos_Dumont,_São_Paulo–Guarulhos_(2)	10	0.0018442524115755627	info
table-0088-440-0	Q0	12	11	0.0011181672025723473	info
table-0088-440-0	Q0	2010	12	3.215434083601286e-05	info
table-0088-440-0	Q0	Val_de_Cans_International_Airport	13	2.3512861736334408e-05	info
table-0088-440-0	Q0	Rio_de_Janeiro–Galeão_International_Airport	14	8.440514469453378e-06	info
table-0088-440-0	Q0	Window_ruptured_by_shrapnel_after_engine_failure	15	7.033762057877814e-07	info
table-0088-440-0	Q0	Santos_Dumont_Airport	16	5.024115755627009e-07	info
table-1004-604-27	Q0	Poulan-Pouzols	1	0	info
table-1004-604-17	Q0	Le_Travet	1	0	info
table-1004-604-11	Q0	Public	1	0	info
table-1004-604-11	Q0	Gaillac	2	0	info
table-1004-604-11	Q0	1256	3	0	info
table-1004-604-11	Q0	Jan_Ullrich	4	0	info
table-1004-604-37	Q0	Tauriac,_Tarn	1	0	info
table-1004-604-8	Q0	Cunac	1	0	info
table-1037-428-84	Q0	David_Brin	1	0.007212121212121212	info
table-1037-428-23	Q0	Terry_Pratchett	1	0.007	info
table-1037-428-23	Q0	Discworld	2	0.005838383838383839	info
table-1037-428-81	Q0	Riverworld	1	0.0026666666666666666	info
table-1037-428-78	Q0	A_fortune-telling_pig.	1	0.048080808080808085	info
table-1037-428-78	Q0	NA	2	0.022626262626262626	info
table-1037-428-78	Q0	Lloyd_Alexander	3	0.015	info
table-1037-428-78	Q0	The_Black_Cauldron_(film)	4	0.007676767676767677	info
table-1037-428-78	Q0	The_Chronicles_of_Prydain	5	0.0017777777777777776	info
table-0366-424-5	Q0	R-Sophomore	1	0.00024242424242424245	info
table-0366-424-5	Q0	NA	2	0	info
table-0366-424-4	Q0	1200_North_Larkin_Avenue,_Joliet,_Illinois,_60435	1	0.0455959595959596	info
table-0366-424-4	Q0	Joliet,_Illinois	2	0.005	info
table-0366-424-4	Q0	1981_Major_League_Baseball_Draft	3	0.00016161616161616162	info
table-0366-424-4	Q0	1977_Major_League_Baseball_Draft	4	0.00016161616161616162	info
table-0366-424-4	Q0	San_Francisco_Giants	5	5.0505050505050505e-05	info
table-0366-424-4	Q0	NA	6	0	info
table-0366-424-3	Q0	Oak_Park,_Illinois	1	0.069	info
table-0366-424-3	Q0	11	2	0.0004646464646464646	info
table-0366-424-3	Q0	15	3	0.0004646464646464646	info
table-0265-741-31	Q0	Success	1	5.830420633964083e-05	info
table-0265-741-31	Q0	Operational	2	0	info
table-0265-741-0	Q0	Kazakhstan	1	0.043714846731750426	info
table-0265-741-0	Q0	Baikonur_Cosmodrome	2	0.0006006990478486199	info
table-0265-741-0	Q0	Launch_site	3	0.00030228797557350044	info
table-0265-741-0	Q0	NA	4	0.0002293600096420393	info
table-0265-741-0	Q0	<span>_citation_needed</span>_	5	0.00016680727973966494	info
table-0265-741-0	Q0	Success	6	7.126069663733879e-05	info
table-0265-741-0	Q0	1	7	2.9106906110642405e-05	info
table-0265-741-0	Q0	Hot_Bird_8	8	2.7068016552167452e-05	info
table-0265-741-0	Q0	Nedelin_catastrophe	9	5.152464746293841e-06	info
table-0265-741-0	Q0	Soyuz_(spacecraft)	10	5.152464746293841e-06	info
table-0265-741-0	Q0	in_development	11	1.4463058936965168e-06	info
table-0265-741-0	Q0	MO_SSSR	12	1.0043790928448034e-06	info
table-0265-741-0	Q0	Strategic_Missile_Troops	13	1.0043790928448034e-06	info
table-0265-741-0	Q0	Ministry_of_General_Machine_Building	14	1.0043790928448034e-06	info
table-0265-741-0	Q0	MOM[_disambiguation_needed_]	15	8.838536017034269e-07	info
table-0265-741-0	Q0	MOM	16	8.838536017034269e-07	info
table-0265-741-0	Q0	1961–1963	17	7.834156924189467e-07	info
table-0265-741-0	Q0	1964–1965	18	7.834156924189467e-07	info
table-0265-741-0	Q0	1967–1981	19	7.834156924189467e-07	info
table-0265-741-0	Q0	1980–1986	20	7.834156924189467e-07	info
table-0265-741-36	Q0	Liu_Yang_(astronaut)	1	3.866859507452493e-05	info
table-0265-741-36	Q0	Liu_Wang	2	2.3201157044714957e-05	info
table-0265-741-36	Q0	First_Chinese_woman_in_space.	3	1.6873568759792697e-05	info
table-0265-741-36	Q0	NA	4	1.2655176569844522e-05	info
table-0265-741-36	Q0	First_Chinese_woman_in_space	5	6.910128158772247e-06	info
table-0265-741-36	Q0	First_Chinese_woman_in_orbit	6	6.910128158772247e-06	info
table-0265-741-36	Q0	First_Chinese_woman_aboard_a_space_station	7	6.910128158772247e-06	info
table-0265-741-36	Q0	293	8	4.941545136796432e-06	info
table-0265-741-36	Q0	Technology	9	7.633281105620506e-07	info
table-0265-741-36	Q0	Success	10	4.017516371379214e-07	info
table-0265-741-36	Q0	Shortest_time_in_space_(single_mission)	11	0.0	info
table-0265-741-36	Q0	Shortest_time_in_space_(cumulative)	12	0.0	info
table-0265-741-29	Q0	Successful	1	0	info
table-0265-741-8	Q0	Phạm_Tuân	1	4.253545458197742e-05	info
table-0265-741-8	Q0	July_23,_1980	2	2.2498091679723597e-05	info
table-0265-741-8	Q0	First_Vietnamese_man_in_space.	3	1.2655176569844522e-05	info
table-0265-741-8	Q0	Valery_Ryumin	4	0	info
table-0137-367-4	Q0	NA	1	19.183272727272726	info
table-0137-367-4	Q0	Marion_Davies	2	1.9600000000000002	info
table-0137-367-4	Q0	Academy_Award_for_Best_Cinematography	3	0.896	info
table-0137-367-4	Q0	Melanie_Griffith	4	0.56	info
table-0137-367-4	Q0	–	5	0.56	info
table-0137-367-4	Q0	Academy_Award_for_Best_Supporting_Actress	6	0.56	info
table-0137-367-4	Q0	Working_Girl	7	0.343	info
table-0137-367-4	Q0	Susie	8	0.224	info
table-0137-367-4	Q0	Delly_Grastner	9	0.168	info
table-0137-367-4	Q0	Comedy	10	0.15206060606060606	info
table-0137-367-4	Q0	Drama	11	0.12281818181818183	info
table-0137-367-4	Q0	Science_fiction	12	0.11696969696969697	info
table-0137-367-4	Q0	Body_Double	13	0.115	info
table-0137-367-4	Q0	Patty_Palmer	14	0.112	info
table-0137-367-4	Q0	Miranda_Wells	15	0.112	info
table-0137-367-4	Q0	Married_to_the_Mob	16	0.039	info
table-0137-367-4	Q0	Something_Wild_(1986_film)	17	0.033	info
table-0137-367-4	Q0	The_Bonfire_of_the_Vanities_(film)	18	0.014	info
table-0137-367-4	Q0	Shining_Through	19	0.014	info
table-0137-367-4	Q0	A_Stranger_Among_Us	20	0.014	info
table-0137-367-1	Q0	25th_Tony_Awards	1	3.0852323232323235	info
table-0137-367-1	Q0	13th_Tony_Awards	2	3.0852323232323235	info
table-0137-367-1	Q0	14th_Tony_Awards	3	2.864858585858586	info
table-0137-367-1	Q0	22nd_Tony_Awards	4	2.864858585858586	info
table-0137-367-1	Q0	Tanta_Perla	5	1.9040000000000001	info
table-0137-367-1	Q0	Maggie_MacPhee	6	0.896	info
table-0137-367-1	Q0	Auntie_Sue	7	0.616	info
table-0137-367-1	Q0	NA	8	0.3591919191919192	info
table-0137-367-1	Q0	Interiors	9	0.284	info
table-0137-367-1	Q0	Reds_(film)	10	0.258	info
table-0137-367-1	Q0	Lonelyhearts	11	0.069	info
table-0137-367-1	Q0	Airport_(1970_film)	12	0.069	info
table-0137-367-1	Q0	Maggie_Lukauer	13	0.056	info
table-0137-367-1	Q0	Frances_Liberace	14	0.056	info
table-0137-367-1	Q0	Aunt_Lisa	15	0.056	info
table-0137-367-1	Q0	Drama	16	0.052636363636363634	info
table-0137-367-1	Q0	Sarah_Vaughan	17	0.04654545454545455	info
table-0137-367-1	Q0	28th_Golden_Globe_Awards	18	0.023121212121212122	info
table-0137-367-1	Q0	Ray_Charles	19	0.017454545454545455	info
table-0137-367-1	Q0	Plaza_Suite_(film)	20	0.017	info
table-0137-367-6	Q0	opted_not_to_run_for_election_following_her_interim_term	1	7.460161616161616	info
table-0137-367-6	Q0	1980	2	3.0852323232323235	info
table-0137-367-6	Q0	1984	3	3.0852323232323235	info
table-0137-367-6	Q0	2000–02	4	2.864858585858586	info
table-0137-367-6	Q0	Awards_resulted_from_3_nominations.	5	2.1314747474747473	info
table-0137-367-6	Q0	Sarah_McClellan	6	1.9040000000000001	info
table-0137-367-6	Q0	Academy_Award_for_Best_Supporting_Actor	7	1.288	info
table-0137-367-6	Q0	Bullets_over_Broadway	8	0.978	info
table-0137-367-6	Q0	Lillian_Hepworth	9	0.896	info
table-0137-367-6	Q0	Gina_Toll	10	0.84	info
table-0137-367-6	Q0	Hannah_and_Her_Sisters	11	0.726	info
table-0137-367-6	Q0	2001	12	0.6611212121212122	info
table-0137-367-6	Q0	Dianne_Wiest	13	0.4786868686868687	info
table-0137-367-6	Q0	Gail	14	0.28	info
table-0137-367-6	Q0	Parenthood_(film)	15	0.199	info
table-0137-367-6	Q0	Mentorship	16	0.168	info
table-0137-367-6	Q0	Rabbit_Hole_(film)	17	0.083	info
table-0137-367-6	Q0	The_Madness_of_King_George	18	0.014	info
table-0137-367-6	Q0	2001–02	19	0.007393939393939394	info
table-0137-367-6	Q0	District_Attorney	20	0.0004848484848484849	info
table-0137-367-5	Q0	NA	1	15.986060606060605	info
table-0137-367-5	Q0	Anjelica_Huston	2	12.788848484848485	info
table-0137-367-5	Q0	Rosie_O'Donnell	3	5.3286868686868685	info
table-0137-367-5	Q0	Lady_of_the_Lake	4	1.9600000000000002	info
table-0137-367-5	Q0	Carrie_Chapman_Catt	5	1.9600000000000002	info
table-0137-367-5	Q0	Sense_and_Sensibility_(film)	6	1.288	info
table-0137-367-5	Q0	Vivianne	7	1.12	info
table-0137-367-5	Q0	My_Left_Foot	8	0.896	info
table-0137-367-5	Q0	Cynthia_Keener	9	0.84	info
table-0137-367-5	Q0	Calamity_Jane	10	0.84	info
table-0137-367-5	Q0	Prizzi's_Honor	11	0.726	info
table-0137-367-5	Q0	The_Grifters_(film)	12	0.582	info
table-0137-367-5	Q0	The_Witches_(1990_film)	13	0.582	info
table-0137-367-5	Q0	Mississippi_Burning	14	0.56	info
table-0137-367-5	Q0	Enemies,_A_Love_Story	15	0.477	info
table-0137-367-5	Q0	Former_AmeriTips_investigator_and_Allison's_former_employer	16	0.336	info
table-0137-367-5	Q0	Clara_Allen	17	0.28	info
table-0137-367-5	Q0	Enemies,_A_Love_Story_(film)	18	0.199	info
table-0137-367-5	Q0	Comedy	19	0.15206060606060606	info
table-0137-367-5	Q0	Actress	20	0.14643434343434342	info
table-0137-367-0	Q0	Ted_Danson	1	8.52589898989899	info
table-0137-367-0	Q0	NA	2	1.4036060606060605	info
table-0137-367-0	Q0	Melvin_and_Howard	3	0.726	info
table-0137-367-0	Q0	Mary_Steenburgen	4	0.504	info
table-0137-367-0	Q0	"Love_in_a_Small_Town"	5	0.47729292929292927	info
table-0137-367-0	Q0	Mother	6	0.392	info
table-0137-367-0	Q0	Family	7	0.16375757575757577	info
table-0137-367-0	Q0	Suspense	8	0.11696969696969697	info
table-0137-367-0	Q0	Ragtime_(film)	9	0.115	info
table-0137-367-0	Q0	Biography	10	0.09942424242424243	info
table-0137-367-0	Q0	Miss_Firecracker	11	0.09	info
table-0137-367-0	Q0	Cross_Creek_(film)	12	0.032	info
table-0137-367-0	Q0	Tender_Is_the_Night	13	0.03	info
table-0137-367-0	Q0	About_Sarah	14	0.02	info
table-0137-367-0	Q0	Joan_of_Arcadia	15	0.02	info
table-0137-367-0	Q0	Time_After_Time_(1979_film)	16	0.009	info
table-0137-367-0	Q0	Todd_Sawyer	17	0.007171717171717171	info
table-0137-367-0	Q0	Episode_2,_"Ted_and_Mary"	18	0.000494949494949495	info
table-0137-367-0	Q0	Episode_64,_"The_Hot_Towel"	19	0.00035353535353535354	info
table-0137-367-0	Q0	Episode_51,_"Meet_the_Blacks"_Episode_52,_"The_Anonymous_Donor"_Episode_55,_"The_Freak_Book"	20	0.00021212121212121213	info
table-0920-402-1	Q0	Bharathwaj	1	0.035	info
table-0920-402-1	Q0	NA	2	0.006042105263157895	info
table-0920-402-1	Q0	"Nanba_Nanba"	3	0.0028421052631578945	info
table-0920-402-1	Q0	Tamil	4	0.0016842105263157896	info
table-0920-402-1	Q0	Shiva	5	0.0013894736842105264	info
table-0920-402-1	Q0	Tamil_language	6	0.0005052631578947368	info
table-0920-402-23	Q0	Sunitha_Sarathy	1	0.568	info
table-0920-402-23	Q0	Yuvan_Shankar_Raja	2	0.136	info
table-0920-402-23	Q0	Vijay_Award_for_Favourite_Director	3	0.0072	info
table-0920-402-23	Q0	Tamil_language	4	0.0026105263157894737	info
table-0920-402-23	Q0	Telugu_language	5	0.0026105263157894737	info
table-0920-402-23	Q0	Tamil	6	0.0021894736842105263	info
table-0920-402-23	Q0	Siva	7	0.0012000000000000001	info
table-0920-402-23	Q0	Karthi	8	0.0010105263157894737	info
table-0920-402-23	Q0	Saindhavi	9	0.0008526315789473684	info
table-0920-402-27	Q0	G._V._Prakash_Kumar	1	0.033	info
table-0920-402-27	Q0	Vinod	2	0.0027789473684210527	info
table-0920-402-27	Q0	Tamil	3	0.0021894736842105263	info
table-0920-402-27	Q0	Vikram_(actor)	4	0.0012631578947368421	info
table-0920-402-27	Q0	Tamil_language	5	0.0006736842105263158	info
table-0920-402-27	Q0	Sara_Arjun	6	0.00047368421052631577	info
table-0920-402-27	Q0	Anushka_Shetty	7	0.00024210526315789473	info
table-0920-402-27	Q0	Nominated	8	0.00015789473684210527	info
table-0920-402-27	Q0	Won	9	0.00015789473684210527	info
table-0920-402-17	Q0	Yuvan_Shankar_Raja	1	0.118	info
table-0920-402-17	Q0	Oru_Paarvaiyil	2	0.0066315789473684215	info
table-0920-402-17	Q0	Vivek	3	0.0027789473684210527	info
table-0920-402-17	Q0	Tamil	4	0.002105263157894737	info
table-0920-402-17	Q0	Shanmugam	5	0.0013894736842105264	info
table-0920-402-17	Q0	Siva	6	0.0012631578947368421	info
table-0920-402-17	Q0	Tamil_language	7	0.0009263157894736842	info
table-0920-402-17	Q0	Kalyani	8	0.0008842105263157895	info
table-0920-402-17	Q0	Sudheer_Babu	9	0.0007578947368421052	info
table-0920-402-17	Q0	Urvashi_(actress)	10	0.0004105263157894737	info
table-0920-402-17	Q0	N._Santhanam	11	0.00011578947368421052	info
table-0920-402-38	Q0	Girissh_G.	1	0.119	info
table-0920-402-38	Q0	Girish	2	0.075	info
table-0920-402-38	Q0	-	3	0.0036	info
table-0920-402-38	Q0	Tamil	4	0.0018526315789473683	info
table-0920-402-38	Q0	Sivakarthikeyan	5	0.0010526315789473684	info
table-0920-402-38	Q0	Tamil_language	6	0.0008421052631578948	info
table-0920-402-38	Q0	NA	7	0.00044210526315789476	info
table-0920-402-38	Q0	Senthilnathan	8	0.00037894736842105265	info
table-0920-402-38	Q0	Rodge	9	0.00031578947368421053	info
table-0920-402-38	Q0	young_Lorelei	10	0.0002526315789473684	info
table-1592-92-59	Q0	D4_Enterprise	1	44.127020202020205	info
table-1592-92-59	Q0	Neo_Geo_(system)	2	6.280555555555556	info
table-1592-92-59	Q0	SNK_Playmore	3	2.649131313131313	info
table-1592-92-59	Q0	PlayStation_2	4	0.5258181818181817	info
table-1592-92-59	Q0	NA	5	0.5258181818181817	info
table-1592-92-59	Q0	Metal_Slug_3	6	0.1713131313131313	info
table-1592-92-59	Q0	SNK	7	0.166	info
table-1592-92-38	Q0	SNK	1	0.166	info
table-1592-92-38	Q0	NA	2	0.026232323232323232	info
table-1592-92-38	Q0	Savage_Reign	3	0.0011212121212121214	info
table-1592-92-71	Q0	D4_Enterprise	1	44.127020202020205	info
table-1592-92-71	Q0	SNK_Playmore	2	20.86190909090909	info
table-1592-92-71	Q0	Release_years_by_system:_1999—Arcade_1999—Neo_Geo_1999—Neo_Geo_CD_2000—Dreamcast_2000—PlayStation	3	0.4235757575757576	info
table-1592-92-71	Q0	Notes:_Introduces_the_striker_system,_which_allows_the_player_to_call_on_a_teammate_to_aid_the_current_fighter._Ported_to_the_Dreamcast_and_the_PlayStation_in_the_US._The_Dreamcast_version_was_titled_The_King_of_Fighters:_Evolution,_while_the_PlayStation_retained_the_'99_namesake._In_the_Dreamcast_version_(regarded_as_the_better_port_of_the_two,_due_to_its_massive_visual_updating),_Seth_and_Vanessa_are_hidden_strikers,_and_Krizalid_is_a_selectable_character_(only_in_his_second_form).	4	0.4235757575757576	info
table-1592-92-71	Q0	SNK	5	0.166	info
table-1592-92-71	Q0	NA	6	0.0030303030303030307	info
table-1592-92-71	Q0	The_King_of_Fighters_'99	7	0.0011212121212121214	info
table-1592-92-16	Q0	D4_Enterprise	1	44.127020202020205	info
table-1592-92-16	Q0	Sports_game	2	0.9112121212121211	info
table-1592-92-16	Q0	SNK_Playmore	3	0.166	info
table-1592-92-16	Q0	SNK	4	0.06	info
table-1592-92-16	Q0	NA	5	0.02870707070707071	info
table-1592-92-5	Q0	D4_Enterprise	1	44.127020202020205	info
table-1592-92-5	Q0	SNK_Playmore	2	0.166	info
table-1592-92-5	Q0	1	3	0.02276767676767677	info
table-0322-137-6	Q0	Punta_Gorda_Airport_(Florida)	1	0.3545367412140575	info
table-0322-137-6	Q0	Shell_Creek_Airpark	2	0.3545367412140575	info
table-0322-137-6	Q0	U.S.	3	0.30994675186368476	info
table-0322-137-6	Q0	Charlotte_Harbor_Environmental_Center	4	0.06520766773162939	info
table-0322-137-6	Q0	Punta_Gorda,_Florida	5	0.04355910543130991	info
table-0322-137-6	Q0	Three_Palms_Speedway	6	0.03477742279020234	info
table-0322-137-6	Q0	NA	7	0.01979978700745474	info
table-0322-137-6	Q0	website	8	0.01767838125665602	info
